filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171217-184330-2.jpg,8,8,8,8,1,0.9925418,1.5011227e-05,0.00013116802,6.6740097e-10,1.6838476e-07,5.808022e-10,0.007123298,0.0001870373,1.4144096e-06,0.9925418
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170704-155311-0.jpg,7,8,7,8,0,0.535787,0.00044021258,0.46101078,1.8924648e-10,4.7001814e-07,2.8645695e-09,4.8485326e-06,0.00014677853,0.002609945,0.535787
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080825-1.jpg,8,8,8,8,1,0.86514014,0.0071190624,0.001635137,0.00014510244,0.11052549,0.00013535668,4.859354e-07,8.6554184e-07,0.015298506,0.86514014
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-085538-1.jpg,6,6,6,6,1,0.79427826,2.3215995e-05,2.3794157e-06,0.00018402119,0.00064819155,0.00010745649,9.4013785e-08,0.79427826,2.74689e-05,0.2047288
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-133720-1.jpg,8,8,8,8,1,0.48207408,0.004753428,1.2494781e-05,0.45521164,0.007528156,0.04938431,1.0573646e-05,4.0373337e-08,0.0010252361,0.48207408
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-095406-2.jpg,4,8,4,8,0,0.5724015,0.00016242286,0.0034854668,0.016946066,0.014242348,0.004221284,1.2605178e-06,0.38702768,0.0015120114,0.5724015
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170127-103011-0.jpg,1,6,1,6,0,0.4624527,0.0003723952,0.454451,8.296507e-10,3.7174854e-05,6.9353305e-08,8.297481e-06,0.4624527,0.0003829601,0.08229537
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-102128-3.jpg,8,8,8,8,1,0.82082343,0.00031230485,0.14002086,3.2761772e-08,0.00057200633,2.9050703e-05,4.045379e-05,0.03536126,0.0028405865,0.82082343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-101351-1.jpg,5,5,5,5,1,0.9116276,0.00011246516,0.00013387755,1.5645146e-13,2.386449e-05,4.8150154e-11,0.9116276,0.0003923178,3.9908996e-06,0.08770595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-142536-3.jpg,1,1,1,1,1,0.95045245,0.0024754894,0.95045245,3.1091798e-07,0.00010323322,9.054605e-07,8.716702e-05,0.0008948788,0.0025790785,0.043406438
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-103350-1.jpg,8,8,8,8,1,0.9259288,0.029940346,0.006146292,7.3427886e-06,0.00012492058,3.1376247e-05,0.0030760984,5.853854e-07,0.034744207,0.9259288
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092757-3.jpg,8,6,8,6,0,0.59356946,2.7070232e-07,1.4618288e-05,5.858891e-09,6.840847e-05,1.6923722e-06,1.2013769e-06,0.59356946,7.099415e-07,0.4063437
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-090224-1.jpg,5,5,5,5,1,0.99112195,3.3883563e-05,0.00041743787,3.569852e-13,5.8528125e-09,1.0497868e-11,0.99112195,0.00012786915,3.3350072e-05,0.008265601
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-114148-2.jpg,8,8,8,8,1,0.77579546,4.6368525e-05,1.5101913e-05,0.119606994,0.08393478,0.02032346,1.9966146e-07,6.2450505e-05,0.00021519272,0.77579546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-191809-1.jpg,2,2,2,2,1,0.99972266,4.812241e-10,2.0313587e-08,0.99972266,6.344921e-07,1.200246e-06,7.5011754e-11,1.0404837e-07,4.643292e-09,0.00027530902
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170704-154449-0.jpg,7,7,7,7,1,0.62096864,0.1316976,0.0003518664,8.132872e-09,8.529532e-06,1.0440774e-06,0.00011810465,2.813624e-06,0.62096864,0.24685143
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-132119-3.jpg,6,6,6,6,1,0.9923185,4.161326e-06,5.8373867e-06,6.5912327e-06,4.3498323e-05,3.9469174e-07,8.260884e-09,0.9923185,2.389464e-06,0.007618694
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-123657-3.jpg,6,6,6,6,1,0.9773745,4.7784386e-05,9.6209034e-05,2.1449598e-07,0.00041158102,2.7794067e-06,8.445134e-06,0.9773745,0.00014033941,0.021918163
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-103305-3.jpg,8,8,8,8,1,0.77163374,0.012160313,0.15952304,2.0818694e-08,0.00011658535,2.0562713e-06,0.0027201774,0.027188603,0.026655393,0.77163374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-094427-3.jpg,8,8,8,8,1,0.99051887,0.0008998247,0.0003133461,3.9588284e-09,0.007763399,1.0253937e-06,2.88421e-05,8.689821e-07,0.00047378967,0.99051887
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070211-1.jpg,8,8,8,8,1,0.5320941,1.2648102e-06,0.0015038275,4.3061448e-09,0.0001608068,3.015487e-06,2.0717162e-07,0.46619943,3.741015e-05,0.5320941
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171201-120010-1.jpg,8,8,8,8,1,0.5559396,0.0018050601,4.157729e-06,3.3475313e-11,1.626868e-06,1.1977441e-09,0.42216888,5.1442366e-06,0.020075561,0.5559396
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-110657-1.jpg,1,6,1,6,0,0.8702184,0.013564214,0.05755263,1.2985166e-05,0.0008155046,0.00050698477,0.00019111065,0.8702184,0.037162613,0.019975523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-162211-3.jpg,2,2,2,2,1,0.98655033,8.242806e-06,7.9667174e-08,0.98655033,0.0003457667,0.011863044,3.478223e-07,9.029576e-08,4.357137e-06,0.0012277049
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-152926-3.jpg,8,4,8,4,0,0.9376199,0.0052275667,0.00024457302,0.00065232976,0.02376644,0.9376199,0.0036506462,2.7738054e-06,0.00514535,0.023690365
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-134219-1.jpg,1,1,1,1,1,0.9997989,1.2696634e-05,0.9997989,1.0184149e-14,2.5927166e-08,2.0629314e-11,2.380798e-09,1.5584961e-05,4.0682016e-06,0.0001687599
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101342-2.jpg,8,8,8,8,1,0.72441673,2.5275126e-06,0.019384474,9.305814e-08,2.5402294e-05,3.0844598e-07,0.00079055456,0.2552969,8.2972365e-05,0.72441673
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-082227-2.jpg,8,8,8,8,1,0.8605432,0.119037464,0.00021614006,2.1652428e-07,0.014945222,6.355854e-06,7.8750905e-05,2.2372626e-07,0.005172354,0.8605432
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-131205-1.jpg,6,6,6,6,1,0.9965509,5.817005e-07,0.0006231693,1.3538031e-09,2.3489997e-06,9.681568e-09,5.6267513e-08,0.9965509,2.693795e-07,0.0028226965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-072128-2.jpg,8,8,8,8,1,0.5210816,0.12573288,0.026856354,0.016822398,0.23091473,0.008274495,0.00016174938,0.00024598418,0.06990973,0.5210816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170128-103152-0.jpg,8,8,8,8,1,0.6250217,0.10369694,0.12288413,0.00044186506,0.010730831,0.0017389378,0.0034421152,0.0013259884,0.1307175,0.6250217
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-122100-1.jpg,2,8,2,8,0,0.68944615,0.079938814,2.3307304e-05,0.044905998,0.18061456,0.0015213911,2.6582211e-05,4.501398e-08,0.003523145,0.68944615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-094832-2.jpg,8,8,8,8,1,0.99876535,3.2160198e-08,5.779607e-08,0.0005061023,0.00010896794,0.00045313078,2.2191371e-10,0.00016572629,5.9081503e-07,0.99876535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074258-2.jpg,8,8,8,8,1,0.99914634,0.00031380716,6.8700385e-05,8.525855e-11,7.3549174e-08,9.878711e-09,3.2000833e-06,0.000372754,9.505259e-05,0.99914634
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170127-101639-0.jpg,1,1,1,1,1,0.9033162,6.5546105e-06,0.9033162,1.804168e-11,1.4552417e-07,1.1461222e-09,0.0002677609,0.08601708,0.00035855765,0.010033712
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-100309-2.jpg,8,8,8,8,1,0.9975926,0.0001512511,0.0008603903,3.751497e-05,0.00016535878,8.106631e-06,0.00083344587,0.0001339134,0.00021731731,0.9975926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-112610-1.jpg,8,8,8,8,1,0.99711835,0.0009260376,2.6494403e-05,2.6286352e-06,0.0016812802,1.6125141e-06,6.546942e-05,4.5841634e-08,0.00017806994,0.99711835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-084031-1.jpg,6,6,6,6,1,0.99900395,1.6781563e-07,0.00039575816,1.1917706e-09,1.0658524e-06,2.801289e-08,1.5283722e-07,0.99900395,2.682791e-07,0.00059861795
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-074135-1.jpg,8,8,8,8,1,0.63606584,0.17266129,0.0008092189,0.0011251683,0.09993083,0.000115457726,2.7599299e-05,1.6760225e-06,0.08926284,0.63606584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170128-102415-0.jpg,8,8,8,8,1,0.58318347,0.0018911737,0.38596672,4.385234e-07,0.02508925,9.730742e-06,1.1065541e-05,0.0011322068,0.0027159448,0.58318347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100929-2.jpg,8,8,8,8,1,0.99960554,3.2076184e-09,1.2247789e-07,3.641773e-05,2.2756672e-06,1.7153509e-06,4.1403847e-10,0.00035390657,2.669374e-08,0.99960554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-121558-3.jpg,2,2,2,2,1,0.99899966,4.0919876e-05,1.8223284e-08,0.99899966,4.0202838e-05,1.5559356e-06,2.1020259e-07,2.856268e-10,8.778335e-07,0.00091659016
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-175019-1.jpg,4,4,4,4,1,0.8668776,0.0019464784,0.00015273517,0.0002800942,0.005822744,0.8668776,5.8404623e-07,1.2582265e-07,0.045158993,0.079760686
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-100555-1.jpg,8,8,8,8,1,0.97703063,0.00062926754,4.106289e-05,0.0005314387,0.018878642,0.002281534,5.4281224e-07,1.3782564e-07,0.00060669804,0.97703063
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-103405-3.jpg,8,8,8,8,1,0.94626087,0.002448821,0.000120686746,0.0022107447,0.03548346,0.009762249,2.7938304e-05,4.0678437e-06,0.0036812641,0.94626087
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170704-152003-0.jpg,0,0,0,0,1,0.97316587,0.97316587,0.00011499845,1.9396751e-13,7.1533135e-10,2.3293312e-11,4.767894e-06,9.100306e-06,0.0014890855,0.025216198
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-093925-3.jpg,8,8,8,8,1,0.95352864,0.022283493,0.0011894818,0.00011170024,0.006147915,0.00025127977,0.00020581625,3.6755227e-06,0.016277986,0.95352864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-075917-3.jpg,3,8,3,8,0,0.87647927,1.0309179e-05,5.0131865e-05,9.557371e-14,0.12345184,5.076553e-09,2.6092684e-07,3.0002966e-06,5.048019e-06,0.87647927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-074659-3.jpg,7,7,7,7,1,0.5736887,0.08858001,0.09173499,2.1956882e-06,0.0042169457,0.00011020659,0.007966375,0.033935342,0.5736887,0.19976522
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-115620-2.jpg,8,8,8,8,1,0.9608424,0.0020088719,0.0011411329,0.0009201883,0.02821848,0.0048870714,7.021016e-05,1.713477e-05,0.0018947591,0.9608424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-123145-2.jpg,0,0,0,0,1,0.996165,0.996165,0.00021916203,2.9364225e-10,3.4054928e-09,2.880157e-08,7.672959e-06,2.7202077e-08,0.0028402356,0.0007678838
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170410-124359-0.jpg,0,0,0,0,1,0.92192733,0.92192733,0.002402844,0.0034821585,0.009718307,0.0004557716,0.0002885743,1.3245697e-05,0.030145401,0.031566225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112509-2.jpg,8,8,8,8,1,0.99846125,0.0004249652,8.2292127e-07,1.9555987e-06,0.00030456472,6.890919e-06,6.315601e-05,0.00071111764,2.5310646e-05,0.99846125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-101808-2.jpg,0,7,0,7,0,0.7969799,0.05142867,0.09338528,6.3757585e-07,9.020858e-05,6.299364e-05,0.005974169,0.037222333,0.7969799,0.014855872
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-092159-2.jpg,8,8,8,8,1,0.9931363,0.00013737443,1.13589385e-05,0.000121709796,0.001407383,0.004823704,7.8482276e-07,4.729599e-08,0.00036145895,0.9931363
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-123238-3.jpg,2,2,2,2,1,0.9601049,0.002866621,6.12753e-07,0.9601049,0.001456529,4.6048563e-06,1.0210432e-06,5.9280864e-10,7.185697e-05,0.03549393
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-165136-0.jpg,7,7,7,7,1,0.80218506,0.12112794,0.00876616,6.591637e-05,0.0009887329,0.008391887,0.00053147494,4.4368974e-07,0.80218506,0.057942446
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-090755-1.jpg,3,3,3,3,1,0.6057183,0.011741321,0.0064506917,0.0017828238,0.6057183,0.008458348,5.1461748e-06,7.1048475e-05,0.0173616,0.3484108
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-142523-0.jpg,7,7,7,7,1,0.9834954,0.005595505,0.0010754085,2.17368e-08,1.277957e-09,1.9703347e-10,4.5619376e-07,3.6061991e-09,0.9834954,0.009833302
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-101708-2.jpg,8,8,8,8,1,0.9926622,0.00019635675,0.0012266318,3.5686173e-11,1.537086e-05,1.636338e-09,0.0015391193,0.0043423786,1.796453e-05,0.9926622
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-131552-0.jpg,7,8,7,8,0,0.50310785,0.10114917,0.13938937,3.3967095e-07,5.2185925e-07,2.3548925e-07,1.129025e-05,0.00014084786,0.25620034,0.50310785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-105039-3.jpg,8,8,8,8,1,0.98114765,0.00907492,0.0008824086,1.5757704e-06,0.005562989,0.00029330564,0.00010283652,8.223133e-05,0.0028519891,0.98114765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-194100-1.jpg,5,5,5,5,1,0.9797863,0.0025329723,0.00014120564,9.9307555e-11,8.0636295e-07,3.2483798e-09,0.9797863,0.0010261262,0.0001589331,0.016353616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100907-1.jpg,8,8,8,8,1,0.9890833,0.0010038441,0.0010869032,2.986695e-08,0.0018380882,7.8001295e-07,0.0018892616,0.004946638,0.0001510426,0.9890833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-105849-2.jpg,3,3,3,3,1,0.46115983,4.3511795e-05,2.6968331e-05,0.38221887,0.46115983,0.019238658,9.94317e-05,5.3676173e-05,0.00018487558,0.13697422
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-095915-1.jpg,8,8,8,8,1,0.82185817,0.10271004,5.506785e-07,0.005073786,0.068459444,6.0415905e-06,0.00011309573,5.1377097e-10,0.0017788038,0.82185817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095419-2.jpg,8,8,8,8,1,0.99884003,7.3011734e-06,4.0412164e-05,5.44724e-08,0.000113974646,1.15222655e-07,0.00013334621,0.0008442663,2.0565909e-05,0.99884003
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-095132-2.jpg,8,8,8,8,1,0.9986401,9.95139e-06,0.00060868764,7.218301e-06,0.00066524657,1.5049355e-05,3.373238e-07,7.4824893e-06,4.5995985e-05,0.9986401
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170315-085848-0.jpg,8,8,8,8,1,0.996247,0.0014680104,0.0008959722,2.284637e-08,4.3391115e-06,1.5229222e-07,0.0009326331,0.0002635745,0.00018828253,0.996247
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-132718-2.jpg,7,7,7,7,1,0.95487386,0.004425061,0.03650412,3.838091e-08,0.00097250065,1.48739655e-05,4.4323565e-06,0.00090202736,0.95487386,0.0023031011
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170127-100724-0.jpg,1,1,1,1,1,0.38653895,0.0001954989,0.38653895,1.0648513e-10,8.586645e-06,3.749825e-08,0.0008678492,0.30591413,0.00063670566,0.3058383
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-103948-2.jpg,8,8,8,8,1,0.99863476,0.0009747639,3.1257443e-08,0.00033445368,1.0927367e-06,2.127873e-07,5.477546e-06,1.05274324e-10,4.9227772e-05,0.99863476
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-142930-2.jpg,8,8,8,8,1,0.96836096,0.006428124,0.0022117107,7.086462e-09,0.00014717363,4.0283177e-07,0.02075771,0.00013406729,0.0019599046,0.96836096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-100138-2.jpg,8,8,8,8,1,0.9806464,0.015254014,3.2641747e-05,1.5244469e-12,6.981345e-07,2.5199381e-10,0.00012027889,0.00067710615,0.0032689816,0.9806464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-095028-2.jpg,8,8,8,8,1,0.9964522,0.0018463845,0.00020546278,8.080654e-06,0.0008929316,3.5635248e-06,4.1165984e-07,0.00019788413,0.0003930411,0.9964522
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-122058-3.jpg,4,4,4,4,1,0.89097214,0.0029276728,0.00017602679,0.033789005,0.04134033,0.89097214,0.00018621839,0.00022387033,0.0028071196,0.027577637
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-162022-3.jpg,2,4,2,4,0,0.47795737,0.00021216359,5.825142e-05,0.47386584,0.0050437436,0.47795737,8.472052e-06,0.00132591,0.00022088955,0.04130732
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-121857-3.jpg,8,8,8,8,1,0.97024417,5.9752515e-06,1.5326562e-07,1.6408529e-10,3.973115e-05,6.639843e-08,0.029663913,4.584796e-05,1.12555576e-07,0.97024417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170127-101203-0.jpg,1,1,1,1,1,0.9760676,3.1186594e-06,0.9760676,2.7170093e-13,1.1698202e-07,1.2013449e-10,1.8025976e-07,0.023394812,1.6789029e-06,0.0005324477
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-095437-3.jpg,8,8,8,8,1,0.9731426,0.020647444,3.5541983e-05,5.521049e-05,0.00086552434,0.00035305912,0.00030371707,3.8523433e-07,0.004596677,0.9731426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-115554-2.jpg,1,1,1,1,1,0.9209412,0.0215558,0.9209412,1.2057436e-10,1.4666834e-07,1.5629761e-09,1.03342586e-07,0.000192403,0.01061661,0.046693847
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-145805-1.jpg,6,6,6,6,1,0.99473387,2.9098977e-05,0.004580851,1.8699528e-11,1.0913318e-06,3.6915984e-09,4.7974174e-07,0.99473387,2.692227e-05,0.0006276071
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-092229-2.jpg,8,8,8,8,1,0.67703617,0.00036762192,5.263568e-05,3.1448377e-12,2.2893975e-05,2.1212845e-10,0.32223302,0.00027817217,9.436959e-06,0.67703617
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110526-2.jpg,8,8,8,8,1,0.9578674,0.0031482035,0.015740762,0.0021695432,0.0063877096,0.0014606087,0.0009368904,0.0045146775,0.007774224,0.9578674
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-121638-2.jpg,8,8,8,8,1,0.9980373,0.0004037458,0.00032790858,2.2058669e-11,0.00042653008,3.1258693e-09,0.00060420483,1.3118163e-06,0.00019900764,0.9980373
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-133349-2.jpg,7,7,7,7,1,0.4669626,0.29714534,0.002738243,0.0015754901,0.02937351,5.4089567e-05,0.00032019897,2.150042e-06,0.4669626,0.20182842
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-100741-2.jpg,4,8,4,8,0,0.6068063,0.00043842354,0.0006618741,0.123343736,0.20822561,0.059757784,2.6354587e-06,3.8506925e-05,0.0007252238,0.6068063
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-125512-1.jpg,8,8,8,8,1,0.99754494,0.00057650416,0.0006940386,7.787661e-07,1.0578303e-05,1.1710481e-06,0.00031640838,1.610625e-07,0.00085539464,0.99754494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-094244-1.jpg,8,8,8,8,1,0.9993238,0.00037369554,8.213077e-06,2.5232112e-07,0.00014900135,6.7017586e-06,5.3253312e-05,2.5612344e-06,8.242742e-05,0.9993238
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091730-2.jpg,5,5,5,5,1,0.99811256,0.00014986815,0.0006171356,7.608361e-12,4.5799417e-10,5.644529e-12,0.99811256,2.5465111e-05,0.00010256765,0.0009923215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-075900-2.jpg,8,8,8,8,1,0.8570463,0.030739315,0.022930065,0.0012678329,0.059037097,5.184989e-05,2.2698638e-05,7.350909e-05,0.028831303,0.8570463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-102837-2.jpg,8,8,8,8,1,0.95934415,0.0006783951,0.0008889341,2.4559324e-06,0.00016826259,2.0482366e-06,0.0004249501,0.00012698388,0.03836372,0.95934415
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-122320-3.jpg,2,2,2,2,1,0.9996408,3.111191e-05,3.261442e-09,0.9996408,0.00012561293,4.5983993e-06,2.2379623e-08,5.3757446e-12,1.2100037e-06,0.00019665976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-094308-2.jpg,0,0,0,0,1,0.33202723,0.33202723,0.3095006,0.008602245,0.0075640464,0.004016568,0.006152381,0.00022023263,0.16866001,0.16325665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170129-103517-0.jpg,8,5,8,5,0,0.45536053,0.06786426,0.16818096,6.841281e-07,7.279332e-05,3.1150278e-06,0.45536053,0.0046408665,0.026678361,0.27719837
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-103306-3.jpg,8,8,8,8,1,0.8193036,0.05601037,0.026877241,3.722865e-07,0.00047053464,5.5334926e-06,0.0020228615,0.068204656,0.02710483,0.8193036
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-073055-2.jpg,8,8,8,8,1,0.97103673,0.000997441,0.018092126,1.2136263e-05,0.0064074276,5.876402e-06,8.115869e-05,2.2870212e-05,0.0033441966,0.97103673
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-095624-3.jpg,5,5,5,5,1,0.6096136,0.028984,0.04191413,5.44944e-08,1.4452027e-05,4.004731e-07,0.6096136,0.007040203,0.013115948,0.2993172
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-092249-2.jpg,8,8,8,8,1,0.9838871,0.00050024927,4.240468e-05,0.0001178482,0.0072575207,0.006894594,1.8633023e-06,3.5281218e-08,0.0012984987,0.9838871
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114119-1.jpg,8,8,8,8,1,0.7873715,0.0035514466,2.953268e-05,2.4898686e-06,1.0483828e-05,2.739455e-07,0.20804219,0.00012683589,0.0008652079,0.7873715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-102617-2.jpg,8,8,8,8,1,0.92153895,0.009318564,0.0015121605,0.0005075003,0.0073354254,0.041170333,1.1932964e-05,1.9854969e-07,0.018605012,0.92153895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-090101-2.jpg,3,3,3,3,1,0.9923792,0.00057376194,9.4954494e-08,0.00037107826,0.9923792,0.0008181902,2.5660338e-09,2.2672288e-11,0.00021847265,0.005639204
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074844-1.jpg,8,6,8,6,0,0.83473676,7.8030155e-08,8.113865e-05,6.495549e-07,1.5002186e-05,1.3096906e-06,3.5897176e-06,0.83473676,5.920614e-07,0.1651608
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-122541-2.jpg,2,2,2,2,1,0.99993527,2.8419276e-09,8.811537e-11,0.99993527,2.3428079e-07,5.279438e-07,2.5639072e-11,1.3386953e-10,1.0988376e-09,6.394814e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-101055-2.jpg,8,8,8,8,1,0.9929757,0.0059165005,2.7901002e-08,0.0008064859,7.524494e-05,9.483089e-06,1.6996575e-05,1.9674418e-10,0.00019960574,0.9929757
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-102928-3.jpg,8,8,8,8,1,0.9969722,0.00012014029,0.001568253,7.562097e-10,0.0012630895,1.3161318e-07,4.1660414e-07,6.7210436e-07,7.503718e-05,0.9969722
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-080111-1.jpg,8,8,8,8,1,0.94514394,6.178928e-05,7.9519596e-05,0.00033862496,0.0014454764,0.00033843255,8.154377e-06,0.052504305,7.987606e-05,0.94514394
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-140142-1.jpg,4,4,4,4,1,0.98741883,0.0004522649,1.2313346e-07,5.6222216e-05,0.0012174961,0.98741883,9.5168e-09,5.9470436e-11,0.0002461557,0.0106088035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-114704-3.jpg,4,4,4,4,1,0.5529898,0.006012151,0.0029093071,0.0024630795,0.025544748,0.5529898,0.3084997,0.00015968953,0.00075077434,0.10067072
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171217-183611-2.jpg,8,8,8,8,1,0.9837203,0.006705438,0.0036052514,7.0645584e-15,1.7728609e-06,8.276034e-12,0.0032308018,2.1516587e-06,0.0027343393,0.9837203
