filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-103306-3.jpg,8,8,8,8,1,0.5902219,0.003024737,0.38704643,2.6855448e-06,5.657557e-06,2.1940275e-06,0.00019704254,0.018579658,0.0009197795,0.5902219
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-073055-2.jpg,8,8,8,8,1,0.9692643,0.0022618717,0.014226605,0.0013402501,0.009326267,0.0029446036,4.8645816e-05,0.0001506916,0.00043659797,0.9692643
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-095624-3.jpg,5,5,5,5,1,0.9992336,2.3525652e-07,7.0009463e-07,3.352521e-12,7.540394e-09,6.219012e-13,0.9992336,2.0804899e-07,9.0663065e-08,0.0007650685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-092249-2.jpg,8,8,8,8,1,0.9884487,0.0003741318,0.00020021899,0.00025840968,0.0024826853,0.004437306,4.7916938e-06,3.2688806e-07,0.0037934403,0.9884487
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114119-1.jpg,8,8,8,8,1,0.99398446,0.00021158437,8.622582e-06,6.370912e-08,2.3973726e-08,5.3938237e-07,0.005716683,5.0888062e-05,2.7031192e-05,0.99398446
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-102617-2.jpg,8,8,8,8,1,0.97924006,0.0011052323,9.3358845e-05,5.111512e-05,0.005069433,0.011011603,2.8627272e-07,5.936312e-08,0.0034288971,0.97924006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-090101-2.jpg,3,3,3,3,1,0.78741914,0.0075410996,6.222223e-05,0.0028049906,0.78741914,0.007434363,3.536448e-07,8.3019394e-08,0.01630847,0.17842925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074844-1.jpg,8,6,8,6,0,0.75036794,1.2669814e-05,3.6571157e-05,2.1481766e-08,4.221936e-08,2.2462535e-10,0.00044689604,0.75036794,1.0861795e-05,0.24912494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-122541-2.jpg,2,2,2,2,1,0.99967176,3.128374e-09,2.3845899e-09,0.99967176,2.5370153e-07,1.450479e-07,4.9848385e-08,1.8466555e-08,3.4903244e-10,0.00032773003
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-101055-2.jpg,8,8,8,8,1,0.79109406,0.031561602,0.001167181,0.00019349548,1.7507946e-07,1.7170762e-06,0.15704194,1.1612873e-05,0.018928286,0.79109406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-102928-3.jpg,8,1,8,1,0,0.7595281,0.0012199674,0.7595281,8.990208e-10,5.0803283e-05,7.7300186e-08,1.460758e-06,0.0004549009,0.0014816076,0.23726302
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-080111-1.jpg,8,8,8,8,1,0.9911882,5.6422546e-06,1.2762129e-05,1.9264526e-05,6.2638023e-06,3.5554488e-06,5.8646085e-05,0.007599036,0.0011066147,0.9911882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-140142-1.jpg,4,4,4,4,1,0.9993257,1.7174822e-05,9.783379e-10,1.363903e-07,0.0003655029,0.9993257,1.2161563e-10,3.2041183e-15,6.274639e-06,0.00028520203
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-114704-3.jpg,4,5,4,5,0,0.36034822,2.718868e-05,6.7379705e-07,0.0002188514,0.21581052,0.33932462,0.36034822,4.771953e-07,0.00012600294,0.08414342
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171217-183611-2.jpg,8,8,8,8,1,0.8720553,0.006317325,0.00078508846,3.252005e-10,6.538911e-06,7.0833606e-10,0.033360947,1.3223791e-06,0.08747336,0.8720553
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-115904-1.jpg,1,1,1,1,1,0.9993911,0.0002689205,0.9993911,8.6620117e-10,8.312878e-09,2.3384576e-09,1.1895187e-08,7.137153e-08,0.00021733527,0.00012255274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-151331-0.jpg,7,7,7,7,1,0.4280213,0.009894303,0.13892469,4.151136e-05,2.444233e-05,8.925226e-06,0.0011548438,0.06269604,0.4280213,0.35923392
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071252-1.jpg,8,6,8,6,0,0.9456558,1.7462486e-05,3.986184e-06,2.8341695e-08,3.834779e-07,8.5419224e-08,4.1633975e-06,0.9456558,1.9717927e-05,0.05429833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-133946-0.jpg,0,7,0,7,0,0.5322005,0.46756306,9.653066e-05,2.5846382e-11,8.4069285e-10,1.5094207e-12,4.738023e-09,1.90621e-08,0.5322005,0.00013986636
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-070412-2.jpg,8,8,8,8,1,0.9727959,0.01287211,0.00097122975,0.000112827554,0.0073483163,0.0049716025,3.4485788e-07,3.085035e-08,0.0009276288,0.9727959
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074039-1.jpg,8,8,8,8,1,0.9835455,2.5550715e-08,1.23748105e-08,1.3490714e-07,6.798517e-08,3.0571118e-07,3.184615e-08,0.016452627,1.276349e-06,0.9835455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-100802-2.jpg,3,3,3,3,1,0.9935116,5.143178e-05,1.3102494e-05,1.4079329e-05,0.9935116,1.9194837e-07,8.073717e-07,0.000105009705,3.7411275e-05,0.0062663932
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110931-2.jpg,8,8,8,8,1,0.9997576,6.721569e-06,3.160566e-05,4.5173287e-08,1.8925457e-06,3.5310467e-08,0.00011201676,7.795451e-05,1.22525735e-05,0.9997576
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-115245-2.jpg,8,1,8,1,0,0.49269694,0.013517154,0.49269694,6.365625e-05,0.0043680468,0.0029532241,0.0020323885,0.00039921794,0.023157574,0.4608118
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-115656-0.jpg,0,0,0,0,1,0.9999825,0.9999825,1.0226306e-06,6.7781297e-16,1.1927068e-15,1.1363666e-15,2.129688e-11,2.768592e-11,3.891296e-06,1.2597197e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-110406-1.jpg,1,1,1,1,1,0.96243155,9.0058114e-07,0.96243155,2.1187408e-07,5.1216546e-08,1.0554305e-08,5.441467e-07,0.03142566,0.00016510933,0.0059758616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-172027-0.jpg,6,6,6,6,1,0.9999995,4.095664e-11,3.328069e-07,1.9999296e-13,9.398405e-13,2.571969e-14,8.655282e-12,0.9999995,4.1599418e-10,8.624928e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171108-124115-3.jpg,5,7,5,7,0,0.58174425,0.0024012849,0.03896038,8.777337e-08,1.4931794e-07,1.4072221e-09,0.18917233,0.0003960588,0.58174425,0.18732555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-121121-1.jpg,2,2,2,2,1,0.9999864,1.2824614e-07,3.103385e-08,0.9999864,2.847108e-07,1.4090264e-06,4.6062114e-09,5.9271604e-10,3.874118e-08,1.1660865e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-162925-1.jpg,4,4,4,4,1,0.99985206,1.0006341e-06,2.1976475e-10,3.412349e-07,1.1709956e-05,0.99985206,2.4758052e-11,3.9275494e-16,1.1789035e-06,0.00013370556
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-144230-3.jpg,1,1,1,1,1,0.9998268,6.123232e-06,0.9998268,3.760337e-12,3.3441292e-09,1.3475285e-10,1.5840033e-08,1.5836386e-05,8.451015e-05,6.6757595e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-190113-1.jpg,2,2,2,2,1,0.99994123,9.496354e-08,2.8580005e-10,0.99994123,2.213559e-06,1.6813999e-06,1.359683e-07,2.0708887e-08,3.805307e-09,5.4600398e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-125920-1.jpg,0,0,0,0,1,0.89655393,0.89655393,0.0028641075,6.9311494e-09,1.5550066e-07,1.022545e-06,0.00028653792,2.5696775e-10,0.09897034,0.0013237924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-130647-0.jpg,7,7,7,7,1,0.7056318,0.28965977,0.00011030787,7.284245e-11,3.530105e-07,2.0421935e-09,4.926634e-07,1.3780773e-05,0.7056318,0.0045835306
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-095801-3.jpg,8,8,8,8,1,0.9808569,0.008722864,0.0007925723,2.4044817e-05,6.6367196e-05,2.1620942e-06,0.0028769234,1.4567181e-05,0.0066436427,0.9808569
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170627-103733-0.jpg,0,7,0,7,0,0.9489083,0.049938068,9.693191e-06,2.8032878e-09,2.1397193e-08,4.1875733e-10,0.00010379731,8.693858e-10,0.9489083,0.0010400852
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-110229-2.jpg,8,8,8,8,1,0.9956114,0.0005204888,4.305013e-05,9.421596e-10,0.00018731253,3.8362674e-07,0.0036096845,1.6305352e-05,1.13857595e-05,0.9956114
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-073844-2.jpg,8,8,8,8,1,0.9749396,4.683252e-05,8.9640045e-05,1.4319546e-08,7.9338726e-08,8.927348e-10,4.026636e-06,0.02475361,0.00016624547,0.9749396
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-135555-3.jpg,8,8,8,8,1,0.9940831,0.0001425034,0.0013644405,1.0076216e-05,0.00030791538,0.00011952432,2.3543927e-05,0.00032806728,0.0036208353,0.9940831
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-085526-2.jpg,8,8,8,8,1,0.98954225,0.0011124942,0.00014288843,2.595018e-06,0.0007559561,4.938633e-07,0.008126527,0.00026265442,5.4083514e-05,0.98954225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-165644-1.jpg,4,4,4,4,1,0.9996912,7.3226724e-06,2.4856952e-09,1.932495e-05,0.00012812144,0.9996912,3.0743104e-09,1.2252714e-13,1.2228554e-05,0.00014180089
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101307-2.jpg,8,8,8,8,1,0.97657895,4.7121043e-06,5.0115214e-05,2.7668557e-06,4.5593493e-05,2.7152512e-07,0.018756444,0.004557143,4.013875e-06,0.97657895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-190229-1.jpg,2,2,2,2,1,0.99977,8.6217476e-08,2.313367e-11,0.99977,1.673687e-05,7.429914e-05,9.8165245e-09,2.7024563e-10,6.0899163e-10,0.00013885462
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071204-2.jpg,8,8,8,8,1,0.9781773,6.532251e-06,1.0286228e-06,5.515781e-05,4.262633e-06,3.2962667e-08,0.013838493,0.0079149315,2.1859316e-06,0.9781773
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093050-1.jpg,8,8,8,8,1,0.9999361,3.8869592e-07,2.0261484e-06,8.7272446e-11,5.846441e-09,3.62508e-09,6.069275e-05,2.0023041e-08,8.3465903e-07,0.9999361
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-094322-2.jpg,3,3,3,3,1,0.94628656,6.269238e-05,0.0001477772,0.0010550147,0.94628656,0.00022470175,5.6600506e-08,8.753902e-06,2.5221325e-05,0.0521891
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-073929-1.jpg,8,8,8,8,1,0.9932232,2.9491062e-05,1.1995437e-05,1.5928606e-05,1.1126643e-05,1.3674705e-05,7.276138e-05,0.005562319,0.0010596088,0.9932232
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-174141-3.jpg,8,8,8,8,1,0.9763022,0.00036248207,0.009073122,3.0467653e-11,0.00019486836,1.1634185e-09,0.011254715,6.765086e-05,0.0027449464,0.9763022
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-132325-1.jpg,8,8,8,8,1,0.95864373,0.0009384071,6.059663e-06,8.132093e-05,0.0064021423,0.033251133,5.258665e-06,3.7893595e-09,0.0006717954,0.95864373
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-120333-2.jpg,2,2,2,2,1,0.7003677,1.175878e-05,1.2614163e-07,0.7003677,0.021971716,0.0021155959,1.922372e-05,3.287215e-05,2.4517583e-06,0.27547854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-100753-3.jpg,8,8,8,8,1,0.99999845,2.2813213e-08,1.8814603e-07,2.1384334e-14,1.0461019e-06,1.0951479e-11,1.32140325e-08,1.4730428e-10,2.4526682e-07,0.99999845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-162821-1.jpg,4,4,4,4,1,0.9996215,7.467497e-06,1.9019575e-09,5.097218e-05,0.00011864675,0.9996215,3.4234695e-08,3.1557894e-13,3.0980282e-06,0.00019821538
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100345-2.jpg,8,5,8,5,0,0.5166784,0.025501892,0.00244868,5.3163475e-08,1.4750827e-05,8.304888e-09,0.5166784,0.017835654,0.00081125495,0.43670928
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-133828-0.jpg,0,0,0,0,1,0.91121143,0.91121143,2.5843417e-05,5.397398e-13,1.4475525e-11,3.2166771e-12,2.7356432e-06,4.0254904e-06,0.07558376,0.013172228
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-110407-2.jpg,8,8,8,8,1,0.98611647,2.6773754e-05,3.1735544e-05,4.0463605e-11,4.310468e-07,1.7055963e-11,0.013823572,2.8500781e-07,7.82653e-07,0.98611647
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-090954-1.jpg,5,5,5,5,1,0.99959457,4.2124007e-06,1.581266e-08,1.1836178e-12,9.637872e-11,1.7711726e-13,0.99959457,2.530806e-08,7.3494654e-08,0.00040108582
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-142001-0.jpg,7,7,7,7,1,0.98745036,0.0054461453,0.00053827773,4.3670048e-10,4.7787168e-08,4.4187622e-09,1.5709544e-06,0.00018103937,0.98745036,0.0063826703
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-085205-2.jpg,5,5,5,5,1,0.99920076,4.210815e-07,2.2140746e-06,2.964898e-12,1.0673101e-07,2.6602282e-12,0.99920076,2.8180908e-08,2.0700105e-08,0.00079647533
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-081850-2.jpg,6,6,6,6,1,0.62023956,0.0047623757,0.044768576,4.917094e-09,2.883779e-07,5.8131118e-09,0.0012580552,0.62023956,0.1824532,0.14651795
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-133925-3.jpg,6,6,6,6,1,0.98106915,0.00027578097,0.018044176,1.3760638e-10,1.3557602e-08,5.525277e-10,1.0932649e-06,0.98106915,0.0005763985,3.3397755e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-165545-3.jpg,4,4,4,4,1,0.9702948,0.0012123614,6.137219e-06,3.2593125e-06,0.008409178,0.9702948,4.9485065e-09,2.9003536e-11,0.00031881622,0.01975553
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-094900-2.jpg,2,2,2,2,1,0.5350628,1.9352306e-06,0.0004494355,0.5350628,7.703177e-07,1.4382537e-06,1.6986185e-06,0.0014616325,1.103349e-06,0.4630192
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-155543-1.jpg,4,4,4,4,1,0.9916815,0.00018920354,4.8512536e-09,2.2300228e-05,0.005851362,0.9916815,1.407895e-05,1.8384171e-11,0.00012631854,0.0021151875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101429-2.jpg,8,8,8,8,1,0.9971967,2.4073543e-05,9.682763e-05,5.793731e-05,0.00023284518,1.1678427e-06,0.0009020109,0.0014696143,1.8729943e-05,0.9971967
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095241-2.jpg,8,6,8,6,0,0.6584357,3.8420517e-06,2.5938956e-05,2.4554712e-09,6.4700896e-07,1.7107591e-09,4.5036282e-05,0.6584357,5.345835e-07,0.34148833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-124455-1.jpg,6,6,6,6,1,0.9998534,1.4970611e-07,0.0001383145,7.4835527e-10,1.6120922e-09,2.5115096e-10,2.254515e-08,0.9998534,1.8302117e-07,7.935825e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170126-095221-0.jpg,1,1,1,1,1,0.84570086,0.002413129,0.84570086,2.6707458e-09,6.2640493e-06,2.5007031e-08,0.00047843423,0.1472108,0.0038607025,0.00032978668
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-081708-1.jpg,8,3,8,3,0,0.9436031,0.000134134,0.00028178547,4.6501254e-06,0.9436031,0.0004578124,5.2198734e-09,4.140371e-06,2.6341564e-05,0.055488043
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-082743-1.jpg,0,0,0,0,1,0.911273,0.911273,3.960944e-05,9.1370815e-08,1.9352576e-05,1.7478476e-07,0.00016855511,2.7156988e-09,0.07548946,0.013009674
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-132846-1.jpg,8,1,8,1,0,0.71046317,0.0032247629,0.71046317,2.4601182e-05,0.00017460957,0.00019859108,0.002038211,0.01730028,0.010032494,0.25654328
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-082107-2.jpg,8,8,8,8,1,0.86570305,0.056167446,0.002560391,0.06796002,0.0031165187,0.0032202734,0.00013866043,0.00043841643,0.00069516525,0.86570305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-091114-3.jpg,6,6,6,6,1,0.99995804,5.020143e-08,3.7339832e-05,3.5404307e-14,2.0023955e-10,6.5400956e-13,3.051353e-08,0.99995804,4.379628e-06,1.3431011e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-110513-2.jpg,8,8,8,8,1,0.99927324,1.4376426e-05,6.593187e-07,5.1433646e-13,2.3119876e-06,3.2003202e-09,0.00070276513,1.8533323e-07,6.3263606e-06,0.99927324
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-082845-1.jpg,8,8,8,8,1,0.68686986,0.11249799,0.03570239,5.0626997e-05,0.0018789781,3.7152776e-07,3.6936854e-05,1.1434976e-05,0.1629514,0.68686986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-113342-2.jpg,3,3,3,3,1,0.7721402,0.00707452,0.09781927,2.5455557e-07,0.7721402,0.00031075272,5.5572405e-06,0.00042716763,0.015241733,0.10698045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-111906-2.jpg,1,1,1,1,1,0.9999958,1.0421402e-06,0.9999958,2.2596999e-13,9.776926e-15,2.9685506e-14,3.9777872e-11,1.0230032e-06,1.823231e-06,3.3584422e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-131610-1.jpg,8,8,8,8,1,0.96618617,0.00084747595,1.00199095e-05,0.002378965,0.0033048447,0.026625829,1.6121407e-06,6.6725573e-07,0.00064448226,0.96618617
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-145825-1.jpg,4,4,4,4,1,0.99885595,6.369858e-08,4.4294377e-09,0.00011520665,3.8098806e-05,0.99885595,6.606816e-10,6.439286e-10,1.1989842e-07,0.0009904595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-104727-1.jpg,8,8,8,8,1,0.8183225,0.06600097,0.005204727,0.001471918,0.006839548,5.6464378e-05,0.000432998,8.876357e-06,0.10166194,0.8183225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090446-1.jpg,8,8,8,8,1,0.9367318,0.04828833,0.0007371023,1.10415385e-05,0.009787725,2.206569e-06,5.2341627e-05,1.0507894e-05,0.0043788473,0.9367318
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-122636-3.jpg,1,1,1,1,1,0.8022011,0.08335023,0.8022011,2.9694235e-07,1.173955e-06,6.3419566e-07,2.2250244e-05,0.0013214453,0.08002591,0.033076964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-113434-1.jpg,8,8,8,8,1,0.99994826,3.302322e-05,2.1375958e-07,6.280676e-09,3.702588e-06,6.3663606e-06,5.6774905e-07,2.5241173e-08,7.946629e-06,0.99994826
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-114201-2.jpg,8,8,8,8,1,0.9978102,1.0118887e-05,1.5772404e-05,6.429974e-08,0.002078466,7.650409e-07,1.0303738e-06,3.046218e-05,5.3200296e-05,0.9978102
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110358-2.jpg,8,8,8,8,1,0.9779482,0.005020674,0.006613141,1.2009383e-05,3.1726475e-05,1.9278768e-05,0.0005577401,0.009629128,0.00016815714,0.9779482
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-101018-1.jpg,8,8,8,8,1,0.99995065,4.811467e-06,1.1293155e-06,1.4392742e-13,1.8209045e-07,5.9066876e-11,3.0965828e-05,1.1063276e-07,1.214945e-05,0.99995065
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-102811-2.jpg,8,8,8,8,1,0.9704672,0.015452984,0.0007936612,1.317528e-07,9.0822687e-07,2.2446889e-08,0.0002735466,0.00061632955,0.012395104,0.9704672
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080634-2.jpg,8,8,8,8,1,0.79940176,0.0110237235,0.022389906,0.0015067975,0.051176313,0.11360166,9.025264e-08,7.4976124e-05,0.0008246669,0.79940176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-092406-2.jpg,8,8,8,8,1,0.9998579,8.711127e-06,5.2240523e-08,1.120859e-10,3.1709826e-07,7.101056e-07,0.00012966112,2.2261606e-08,2.6478954e-06,0.9998579
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170129-102319-0.jpg,8,8,8,8,1,0.9895809,0.000772249,0.008307928,8.9599396e-08,0.00026329918,1.2401758e-08,0.00030958382,1.0724835e-06,0.00076493644,0.9895809
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-173342-1.jpg,4,4,4,4,1,0.79678386,0.0075223353,6.871916e-05,0.00095417805,0.0059218835,0.79678386,5.0021498e-08,1.9328232e-07,0.0046747634,0.18407407
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-115912-2.jpg,2,2,2,2,1,0.99711275,6.047975e-06,1.1004349e-07,0.99711275,0.00013501011,0.0016868727,4.2462077e-07,9.903508e-07,1.8941613e-07,0.0010576353
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120924-1.jpg,2,2,2,2,1,0.99872726,4.590739e-07,1.7956997e-07,0.99872726,6.375713e-07,6.649786e-05,4.047125e-08,6.4920766e-07,7.9572665e-08,0.0012042429
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-103836-2.jpg,8,8,8,8,1,0.9604006,0.00076346425,0.01059014,0.023696491,0.0014579019,0.0027199516,1.1079128e-05,9.622634e-05,0.00026432573,0.9604006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-102739-3.jpg,8,8,8,8,1,0.99540764,1.1765675e-05,0.003929368,4.229719e-07,3.6345944e-05,3.6073366e-06,1.5908919e-06,0.00053956313,6.972518e-05,0.99540764
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-084949-3.jpg,5,5,5,5,1,0.9988877,1.8739504e-06,1.16143426e-07,1.8371684e-12,1.2157637e-08,7.3682735e-12,0.9988877,0.00064236176,6.2893815e-07,0.00046733662
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-130840-0.jpg,7,7,7,7,1,0.9999968,3.2286905e-06,1.0656659e-10,2.7208979e-15,1.2385155e-15,1.5769403e-16,4.9557376e-12,4.192953e-12,0.9999968,3.114974e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-115634-1.jpg,6,6,6,6,1,0.99760485,4.392976e-07,0.0023784235,3.9426323e-11,2.2089448e-10,6.73781e-12,5.715599e-07,0.99760485,7.4628974e-07,1.4855175e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-090502-2.jpg,4,4,4,4,1,0.9924499,3.347155e-06,6.407215e-08,0.006009976,0.0005677568,0.9924499,2.8334558e-08,1.5919777e-10,5.870956e-06,0.0009631109
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-142429-0.jpg,1,1,1,1,1,0.77867544,0.00022440556,0.77867544,3.23485e-10,1.8761744e-05,1.5189231e-09,1.3369011e-05,0.008713639,0.025673581,0.18668081
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-115524-1.jpg,8,8,8,8,1,0.99712604,0.00097324344,0.0003128741,8.79945e-06,0.0010712061,7.615885e-06,8.954134e-05,0.00039177036,1.8885681e-05,0.99712604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-094611-3.jpg,8,8,8,8,1,0.85813195,0.024654185,6.9180736e-05,7.656648e-08,5.4247937e-07,1.00033276e-07,0.10584203,1.7744026e-06,0.011300157,0.85813195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070837-1.jpg,8,8,8,8,1,0.98746336,6.9383145e-11,4.0670516e-09,1.927668e-06,2.0337398e-11,1.2508859e-10,1.4930305e-05,0.012519737,8.667305e-09,0.98746336
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-073717-2.jpg,3,3,3,3,1,0.70851064,0.00053331873,0.023957098,6.881208e-05,0.70851064,0.00014819602,0.0004854626,8.791657e-06,0.03241805,0.23386973
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071617-1.jpg,8,8,8,8,1,0.93056047,5.969747e-08,7.0865975e-09,9.31895e-11,1.1083844e-07,1.02535935e-08,6.232543e-07,0.069437414,1.2210877e-06,0.93056047
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-173412-3.jpg,8,8,8,8,1,0.8141532,0.0035117203,0.0101323575,6.996549e-08,0.00012214313,3.2615134e-08,0.0016520439,0.16879253,0.0016359222,0.8141532
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-120003-2.jpg,8,8,8,8,1,0.9991209,0.0008068038,6.8555983e-06,6.6263656e-10,3.7945879e-06,1.4704715e-05,2.3132043e-05,8.584143e-09,2.3921953e-05,0.9991209
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-094308-1.jpg,3,3,3,3,1,0.9999926,9.2087646e-08,6.056763e-09,1.490621e-08,0.9999926,2.9860507e-09,8.03074e-12,4.574327e-09,1.4001032e-08,7.2218068e-06
