filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-094700-3.jpg,8,8,8,8,1,0.99001735,0.0001147875,3.3784174e-05,1.7085254e-12,2.3199913e-05,3.544475e-08,0.009796737,1.3548039e-07,1.3947287e-05,0.99001735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-101331-2.jpg,3,3,3,3,1,0.9922116,2.7738878e-07,9.633548e-09,2.3512288e-07,0.9922116,3.7635036e-05,0.0006946013,1.5155078e-06,2.042556e-08,0.0070541683
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-110130-2.jpg,8,8,8,8,1,0.98699325,6.0287664e-05,1.8002037e-08,0.011533074,0.00012734279,0.0012792285,1.0611731e-09,9.747613e-09,6.9349494e-06,0.98699325
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-103200-1.jpg,8,8,8,8,1,0.885,0.008246975,0.00013289224,0.004235556,0.09251456,0.008603553,2.1004769e-06,1.301967e-05,0.0012513195,0.885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-155639-0.jpg,7,7,7,7,1,0.7098169,0.22838952,0.0009939614,1.5841634e-06,1.9009536e-05,2.6854772e-07,0.03153212,0.0009168143,0.7098169,0.028329844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095318-1.jpg,8,8,8,8,1,0.9870756,2.6981836e-06,4.18363e-06,2.241044e-05,0.010426193,5.2381874e-06,0.0021055744,0.0003571572,8.1731366e-07,0.9870756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-125317-2.jpg,4,4,4,4,1,0.9982399,2.6331209e-06,2.9741965e-08,4.054393e-06,0.0006035036,0.9982399,5.219377e-09,1.0417993e-08,3.6119711e-06,0.0011463625
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-130413-2.jpg,0,0,0,0,1,0.916209,0.916209,0.0004740798,0.00025674474,0.00015976193,0.0035057273,0.00011260946,2.3716718e-06,0.049169544,0.030110214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-142121-3.jpg,1,1,1,1,1,0.9765683,0.0008637673,0.9765683,1.8197801e-07,1.8285287e-07,2.1753501e-06,0.00051906833,0.018115418,0.0030348233,0.00089608785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-111036-2.jpg,8,8,8,8,1,0.9754852,0.00058024086,0.0037349614,0.010612771,0.00092592946,0.00807734,9.036689e-06,0.0004755951,9.8918696e-05,0.9754852
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-083244-1.jpg,8,8,8,8,1,0.9774489,0.004532197,8.977233e-05,2.370851e-05,0.011188417,0.00012134456,9.474557e-08,3.3006754e-07,0.006595361,0.9774489
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170315-090434-0.jpg,8,8,8,8,1,0.9956392,0.00038410668,8.902167e-06,1.526455e-08,0.0027365093,2.6098706e-07,0.00012916022,3.7557126e-07,0.0011015313,0.9956392
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091804-3.jpg,8,8,8,8,1,0.91053104,0.005563324,0.004632656,2.8705166e-05,0.010907248,0.00054109684,0.01361629,0.043072432,0.0111072995,0.91053104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-072825-3.jpg,5,5,5,5,1,0.9813298,6.1137644e-06,3.903026e-06,6.90875e-11,9.9291846e-08,5.2916926e-10,0.9813298,0.00017481885,2.2672667e-07,0.01848506
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-110228-3.jpg,8,8,8,8,1,0.9804807,0.00026734348,0.017862078,1.4405586e-10,7.8961566e-05,6.821872e-07,0.0010818379,5.9376434e-05,0.00016912723,0.9804807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070928-1.jpg,8,6,8,6,0,0.78558105,5.3312036e-05,0.021489883,3.0968192e-09,0.0008614912,2.159045e-06,2.4241468e-05,0.78558105,0.0004154348,0.19157244
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-112503-2.jpg,8,8,8,8,1,0.8093794,0.0065669673,0.0020684532,0.17078087,0.006285114,0.0029191894,0.00011354084,2.5533205e-05,0.0018609406,0.8093794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091946-1.jpg,8,8,8,8,1,0.99992645,2.414424e-08,1.2800356e-06,6.3288144e-07,6.531812e-05,9.026218e-07,1.0554579e-06,4.22389e-06,5.016871e-09,0.99992645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-161324-0.jpg,7,4,7,4,0,0.5164925,0.077735916,0.00031374284,0.0003621249,0.09189336,0.5164925,4.6542405e-05,7.1191647e-07,0.2207368,0.092418276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091300-1.jpg,5,5,5,5,1,0.99437034,6.428751e-05,1.28548045e-05,2.3475373e-08,1.645348e-07,2.9816643e-08,0.99437034,1.4884326e-05,1.7877101e-06,0.005535676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-071111-1.jpg,5,5,5,5,1,0.997407,1.3735307e-07,1.412009e-07,3.7869113e-10,1.7877037e-08,7.31772e-11,0.997407,3.150442e-05,3.306492e-08,0.002561266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-123332-0.jpg,6,6,6,6,1,0.98742384,4.4070434e-06,7.5395554e-05,9.899807e-09,9.1285926e-08,2.6702767e-09,7.195906e-07,0.98742384,2.124538e-06,0.012493432
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-104212-2.jpg,8,8,8,8,1,0.97921616,0.0037767862,2.5828263e-05,0.002820921,0.0042631268,0.008747544,1.4368692e-06,2.806752e-06,0.0011454028,0.97921616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120552-1.jpg,2,2,2,2,1,0.9331386,0.0026612587,1.5009249e-05,0.9331386,0.00010510114,1.31165425e-05,2.629464e-05,5.527835e-05,0.00037726067,0.06360802
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-101138-1.jpg,5,5,5,5,1,0.9978563,0.000111945315,8.345057e-06,2.5674998e-10,4.60512e-10,4.7603005e-10,0.9978563,1.246709e-06,6.539428e-07,0.0020214694
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091559-2.jpg,8,8,8,8,1,0.9852968,0.0012978788,0.0070841205,0.004290048,0.00030862328,6.2305364e-05,8.98121e-05,0.0006587379,0.00091168773,0.9852968
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-092714-1.jpg,8,8,8,8,1,0.8841685,0.08713631,0.0036786096,1.9166787e-06,0.0010336163,0.006294196,3.5831642e-06,2.4176256e-08,0.017683167,0.8841685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132329-2.jpg,8,8,8,8,1,0.95200735,0.00041980963,1.5756408e-05,3.1955026e-06,0.042759035,0.004784212,1.68031e-08,2.5348643e-07,1.0472504e-05,0.95200735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-165826-0.jpg,7,7,7,7,1,0.82276267,0.087415196,0.032646578,0.00012671527,0.0017488424,0.00089121534,3.445317e-05,5.4208313e-06,0.82276267,0.054368827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-130106-1.jpg,1,1,1,1,1,0.99568367,0.0018922886,0.99568367,2.9669016e-07,2.5492337e-08,9.939027e-07,0.00010241363,0.0019914166,5.2242005e-05,0.0002766247
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070613-1.jpg,8,8,8,8,1,0.98394173,3.2128762e-06,1.260832e-05,2.4618332e-08,3.2900807e-06,1.3059837e-07,0.00010230086,0.015935006,1.8423955e-06,0.98394173
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-100652-1.jpg,8,8,8,8,1,0.9989171,2.7740483e-05,2.267921e-06,1.0371912e-11,0.00095717853,1.5588487e-06,2.204787e-06,1.2577621e-07,9.1842965e-05,0.9989171
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-102209-1.jpg,8,8,8,8,1,0.96687573,2.2084889e-05,7.241356e-05,0.0007542843,0.00023489085,3.949354e-05,5.8858956e-07,0.03199181,8.614356e-06,0.96687573
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-115330-2.jpg,2,2,2,2,1,0.97791106,0.00010068664,4.764705e-08,0.97791106,0.0014368426,0.013896824,5.0566726e-08,1.905853e-05,1.9947383e-06,0.0066335634
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-142848-0.jpg,7,7,7,7,1,0.46830663,0.34241334,0.003581044,2.5384723e-05,5.159987e-05,2.0482391e-08,0.00021668283,1.4981144e-07,0.46830663,0.18540522
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-142145-3.jpg,1,1,1,1,1,0.9647819,0.0033478835,0.9647819,8.3811225e-05,0.00057785003,0.0010571039,0.00064519094,0.0065002465,0.0045827287,0.018423248
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-080817-1.jpg,3,3,3,3,1,0.753301,0.0030385328,0.00013920036,5.8572045e-05,0.753301,0.0008782913,9.5900056e-08,1.7149667e-06,0.0005965979,0.24198592
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-094615-2.jpg,8,8,8,8,1,0.9651329,0.0144043,0.0017400986,0.00045341416,0.01431495,2.049035e-05,0.00016440274,0.0010892696,0.0026802907,0.9651329
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-105531-3.jpg,8,8,8,8,1,0.99704427,0.00016582535,0.00015766197,1.3879113e-09,0.0023350357,2.8233988e-05,8.981539e-06,1.3926867e-06,0.00025857537,0.99704427
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-120600-3.jpg,1,1,1,1,1,0.97018087,0.0005149457,0.97018087,7.8817453e-07,6.0947514e-06,3.2090647e-05,0.005083219,0.006753652,0.00050684495,0.01692143
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-100528-1.jpg,8,8,8,8,1,0.93933773,1.7826693e-05,0.00051703694,2.1957558e-10,3.8792936e-05,2.4125804e-08,0.06005323,3.4026718e-05,1.4124425e-06,0.93933773
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-121647-2.jpg,8,8,8,8,1,0.9985452,0.00013020042,6.8816344e-06,5.0249607e-11,0.0011668326,4.1912432e-07,2.8695786e-06,1.9975073e-07,0.00014719336,0.9985452
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-121430-1.jpg,5,5,5,5,1,0.9970861,0.0008474221,8.804759e-05,0.00017220907,8.383672e-05,0.0006268457,0.9970861,4.305062e-05,0.00025805947,0.0007944146
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-143117-1.jpg,4,4,4,4,1,0.98635197,0.005973613,2.67008e-06,0.0022377295,0.0015354089,0.98635197,4.527005e-06,1.0876147e-07,0.0023990097,0.0014949801
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104241-1.jpg,8,8,8,8,1,0.99895275,2.1016167e-05,1.3335858e-06,0.00044156425,0.00010202935,0.00047704132,1.9352397e-07,4.4868963e-07,3.6179094e-06,0.99895275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-104306-3.jpg,5,5,5,5,1,0.9121818,3.354206e-05,6.4155336e-07,0.0018491687,0.014406017,7.61395e-05,0.9121818,0.00050006295,1.6377804e-05,0.07093629
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-144751-1.jpg,4,4,4,4,1,0.39256284,0.049480103,0.09807696,0.0051997593,0.20193596,0.39256284,0.0051864516,0.01640972,0.10532899,0.12581913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-125656-1.jpg,8,8,8,8,1,0.9051019,0.0014607463,0.08762139,2.2678107e-06,1.600094e-05,0.00010631306,0.0056140264,4.1226747e-05,3.625785e-05,0.9051019
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-125030-1.jpg,0,0,0,0,1,0.5381082,0.5381082,0.025122976,0.01387146,0.00047051447,0.015372516,0.028194498,0.00032287228,0.010532839,0.3680042
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-133001-3.jpg,8,8,8,8,1,0.9900309,0.00027022464,4.398916e-05,0.001639978,0.00056087296,0.00071249733,1.3572944e-06,0.006431191,0.0003089599,0.9900309
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-113150-1.jpg,8,8,8,8,1,0.7778097,0.03174008,0.04581036,2.556366e-06,0.00012593962,5.722486e-06,0.14351638,0.0004250785,0.0005642419,0.7778097
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-101803-2.jpg,8,8,8,8,1,0.99687034,0.00054935523,0.00015762514,1.6125981e-05,0.0020014409,1.9788995e-06,1.7558541e-05,4.520177e-05,0.00034029112,0.99687034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-140436-1.jpg,1,1,1,1,1,0.9982559,6.6981636e-05,0.9982559,2.3322992e-08,2.1491558e-06,5.41544e-08,2.4883777e-06,4.701928e-05,3.2570515e-05,0.0015927313
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091640-1.jpg,8,8,8,8,1,0.86529,0.060058,0.0005002866,0.00027869263,0.0010422961,3.0697058e-06,0.0024950942,0.00031382462,0.07001874,0.86529
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095005-2.jpg,8,8,8,8,1,0.9738652,0.00027650545,0.0017748675,0.00038502645,0.0010415501,8.9122106e-05,1.7686336e-05,0.022406971,0.00014306305,0.9738652
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100718-2.jpg,8,8,8,8,1,0.99786025,1.8335375e-07,1.1855262e-08,2.9032527e-08,6.495145e-05,5.252061e-08,0.0020370153,3.721757e-05,2.7457907e-07,0.99786025
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093734-2.jpg,8,8,8,8,1,0.9962954,1.2208675e-05,9.756439e-06,4.612702e-07,0.003554978,1.1893864e-05,6.170011e-05,4.7722784e-05,5.8042515e-06,0.9962954
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-103422-2.jpg,8,8,8,8,1,0.90090775,0.0030273565,0.00062648265,0.0029742175,0.0002886189,1.8669918e-05,0.033179957,0.0580604,0.00091646396,0.90090775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-081341-1.jpg,8,8,8,8,1,0.93695813,0.0037322135,4.6215018e-08,0.001436049,0.012753218,0.044864792,2.4236527e-10,8.471097e-11,0.00025536577,0.93695813
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132950-3.jpg,8,8,8,8,1,0.98778915,0.0005826436,0.00023913401,0.0024775723,0.0007198353,0.007302369,7.569078e-07,6.0715054e-05,0.0008278106,0.98778915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-121432-2.jpg,8,8,8,8,1,0.9900119,0.0016938115,0.0031139823,3.6316894e-07,0.0014293552,5.0365866e-06,0.0018529196,9.8773795e-05,0.0017938367,0.9900119
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-171010-3.jpg,2,2,2,2,1,0.93884075,0.00094599114,3.583395e-08,0.93884075,0.004871654,0.054214735,0.00025911717,3.2948658e-06,3.433041e-05,0.000830122
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-142659-3.jpg,6,6,6,6,1,0.95456576,4.441857e-05,3.6118395e-06,1.6950104e-05,5.8255013e-05,5.50139e-05,2.3459435e-05,0.95456576,2.5291783e-05,0.045207284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-142116-2.jpg,6,6,6,6,1,0.9336823,0.00037481933,0.012155085,1.9203453e-05,7.787778e-06,1.6192102e-05,0.00060832134,0.9336823,0.003981819,0.049154457
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-124621-0.jpg,0,0,0,0,1,0.78681165,0.78681165,0.00050302397,2.9610153e-05,7.2755856e-06,8.1038635e-08,0.00026396933,5.6541285e-08,0.19808778,0.014296581
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-172144-1.jpg,2,2,2,2,1,0.9986735,1.3822766e-07,1.4657122e-08,0.9986735,2.0958858e-05,4.3860808e-05,1.3235882e-07,2.0871296e-07,1.5183596e-07,0.0012609556
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-101241-1.jpg,8,8,8,8,1,0.996992,2.0983247e-08,7.550718e-06,7.244953e-09,9.940577e-06,2.8955844e-09,0.00029283133,0.0026970678,6.139302e-07,0.996992
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-100626-3.jpg,8,8,8,8,1,0.96516544,0.0011634014,0.00091010745,6.9346613e-09,1.0482022e-05,2.2176825e-06,0.031342823,0.0006428538,0.0007626296,0.96516544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-114732-3.jpg,4,2,4,2,0,0.81553495,0.00020658184,2.0341196e-07,0.81553495,0.0018462202,0.03982056,2.1584356e-05,0.01529364,7.3961064e-07,0.12727547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091515-1.jpg,8,8,8,8,1,0.99990094,2.0995128e-07,1.1886203e-06,5.9145766e-08,4.7116035e-05,9.901435e-06,1.6327104e-07,4.0224302e-05,1.2435572e-07,0.99990094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110058-2.jpg,8,8,8,8,1,0.99914503,5.5438322e-05,1.5954076e-05,0.0004576893,0.00018548779,2.271843e-05,1.2378754e-05,8.198236e-06,9.719815e-05,0.99914503
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-111703-2.jpg,1,8,1,8,0,0.7777439,0.0017534308,0.122228056,2.94501e-06,2.9914745e-05,1.749579e-05,0.09694486,0.00094996503,0.00032938184,0.7777439
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-150402-1.jpg,6,5,6,5,0,0.5543437,0.0012618692,8.555987e-06,0.008292526,0.019638173,0.10654739,0.5543437,0.27058306,0.0013699853,0.03795476
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-080115-2.jpg,7,6,7,6,0,0.8358878,0.00147503,4.0751438e-05,1.6612366e-05,3.0675987e-05,3.270322e-05,3.9554492e-05,0.8358878,0.00019907473,0.16227776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-105136-3.jpg,8,8,8,8,1,0.97510356,0.007845996,0.013165034,1.7700718e-07,0.00028046407,6.1538167e-06,0.0027464323,0.00021840772,0.00063390256,0.97510356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-112559-1.jpg,0,8,0,8,0,0.6725708,0.29166177,0.00985535,0.00020107365,0.00020355234,0.00012128888,0.0020749331,1.8734485e-05,0.023292432,0.6725708
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-102055-1.jpg,8,8,8,8,1,0.991799,3.0485513e-05,5.4044644e-06,7.522625e-07,0.007885558,3.1440508e-05,6.0149334e-05,0.000114366754,7.277167e-05,0.991799
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091052-2.jpg,8,5,8,5,0,0.6569186,0.0004017074,0.00018598505,3.253682e-09,0.0007866696,2.7819127e-07,0.6569186,6.865577e-05,1.1220088e-05,0.34162685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-162506-0.jpg,7,7,7,7,1,0.5653755,0.19840936,0.09164011,1.0910391e-05,0.00036850292,0.00047995357,0.013004027,0.0028289526,0.5653755,0.12788282
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-085219-1.jpg,6,6,6,6,1,0.8997577,0.0031869044,0.0047068773,0.00015569814,1.0075861e-05,1.7980912e-05,0.00038621057,0.8997577,0.010271381,0.081507094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091412-1.jpg,8,8,8,8,1,0.9999794,1.7486594e-08,2.1285162e-07,2.5277742e-09,1.3294508e-05,3.2532647e-08,2.8714044e-06,4.308828e-06,6.041799e-09,0.9999794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-101328-2.jpg,0,8,0,8,0,0.26758516,0.25146,0.16163264,0.00032080954,0.0056071393,0.0010476178,0.16314785,0.06283317,0.086365655,0.26758516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-110742-2.jpg,8,8,8,8,1,0.5515199,0.07697588,0.14801107,3.9179983e-07,0.04099874,2.7387483e-07,0.07584644,0.0059253555,0.10072191,0.5515199
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-143028-1.jpg,1,1,1,1,1,0.6417505,0.031322613,0.6417505,1.9331608e-05,6.1715065e-05,0.00015394748,0.105112545,0.017224506,0.06179608,0.1425587
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-122809-2.jpg,0,0,0,0,1,0.7508753,0.7508753,0.003902091,0.00042085632,0.0002294017,0.0032285072,0.15032077,0.010286888,0.04527337,0.03546293
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-162148-1.jpg,4,4,4,4,1,0.9953525,0.00033173256,1.504852e-06,6.7445935e-06,0.0011151517,0.9953525,6.473287e-09,1.530564e-10,0.00021053592,0.002981789
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080108-2.jpg,8,8,8,8,1,0.973362,0.0015625928,3.4765767e-06,0.00025208114,0.022587035,0.0002096977,1.7329262e-08,2.2345088e-07,0.0020228908,0.973362
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075317-1.jpg,8,8,8,8,1,0.8237942,0.0011034296,1.17056325e-05,0.14389865,0.0006555366,0.016148591,2.466379e-05,0.014303162,6.013216e-05,0.8237942
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-104645-3.jpg,8,8,8,8,1,0.997159,5.215109e-05,0.00070134446,4.489886e-09,0.0010005578,1.0085489e-05,0.00089879887,1.1386407e-05,0.00016664284,0.997159
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-132255-0.jpg,7,7,7,7,1,0.9855371,0.0057987645,0.00018758526,2.173099e-06,1.5089813e-06,3.1680277e-06,2.6071802e-05,5.0839994e-08,0.9855371,0.008443547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-091815-2.jpg,8,8,8,8,1,0.8454538,8.061684e-05,0.0014472039,5.6599692e-08,0.0010599144,3.1671225e-06,0.032330602,0.11927833,0.00034629996,0.8454538
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-121108-3.jpg,4,2,4,2,0,0.89269495,6.8917507e-06,8.204837e-09,0.89269495,0.00019688054,0.09455964,9.1233e-09,1.972597e-05,2.8779613e-07,0.012521677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072606-1.jpg,8,8,8,8,1,0.9791052,5.716436e-07,2.9490323e-06,3.559096e-11,4.2794554e-06,5.8461705e-08,1.279273e-06,0.020880317,5.306623e-06,0.9791052
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-143030-3.jpg,1,1,1,1,1,0.9819803,0.0005349356,0.9819803,5.947865e-07,4.810762e-06,1.6463354e-06,0.0005717986,0.009987225,0.0016838341,0.0052348063
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-104338-2.jpg,3,3,3,3,1,0.99408555,8.166174e-07,1.2289341e-09,3.7047903e-07,0.99408555,0.003831622,1.1441535e-06,4.482149e-08,4.4702645e-08,0.0020803655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-100420-2.jpg,8,8,8,8,1,0.97905934,0.00026553302,0.0003056724,1.07768724e-10,8.049079e-06,1.7658646e-08,0.020206267,8.521585e-05,6.998369e-05,0.97905934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-134228-1.jpg,0,8,0,8,0,0.58248997,0.03626674,0.32528135,0.0051673977,0.0023527718,0.01894486,0.0038757666,0.0014347738,0.024186378,0.58248997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-131203-2.jpg,8,8,8,8,1,0.9992968,2.9336796e-05,1.6464166e-06,0.00025953547,0.00014594373,0.00026428184,3.1926373e-07,6.378019e-08,2.0212294e-06,0.9992968
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132900-2.jpg,8,8,8,8,1,0.9991559,0.00012400672,7.875043e-05,2.915036e-07,0.00046054093,0.00013814266,4.2847216e-08,5.3604904e-06,3.7049344e-05,0.9991559
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100109-2.jpg,8,8,8,8,1,0.9921043,2.2016955e-05,3.6309964e-07,4.258196e-06,0.007251862,0.0001569049,6.800469e-05,0.00037699883,1.5286752e-05,0.9921043
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-104916-3.jpg,8,8,8,8,1,0.98115253,0.007824515,0.0076700724,0.0001591875,0.0006551127,0.0015517087,0.00019188902,6.623e-05,0.00072869967,0.98115253
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-083331-1.jpg,8,8,8,8,1,0.95997745,0.002828117,7.279745e-05,8.2104125e-06,0.034863252,1.9406569e-05,3.1131648e-07,3.6375002e-07,0.0022300642,0.95997745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-112847-3.jpg,2,2,2,2,1,0.9950075,9.871676e-06,3.951437e-10,0.9950075,2.9087587e-05,0.0013039068,6.112459e-08,1.8767609e-05,4.0813855e-08,0.0036307334
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091450-2.jpg,8,8,8,8,1,0.9999964,4.9011785e-08,2.516792e-08,2.5150262e-06,2.476739e-07,6.09435e-07,4.7350763e-09,1.9014428e-07,1.055006e-09,0.9999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-100650-2.jpg,0,0,0,0,1,0.32197094,0.32197094,0.32091552,0.0006362813,0.0021140191,0.096750766,0.019127285,0.0009934455,0.026676789,0.210815
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-100631-2.jpg,3,3,3,3,1,0.88423055,0.0010754,4.472408e-05,0.00015987633,0.88423055,0.00059382943,0.09273198,9.704294e-06,1.9391355e-05,0.021134447
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-102017-2.jpg,8,8,8,8,1,0.99256307,5.8482826e-08,5.2476786e-08,4.147749e-08,1.1784367e-08,2.3118748e-08,2.5243636e-09,0.0074368035,1.1454023e-08,0.99256307
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-133618-2.jpg,8,8,8,8,1,0.98379624,0.0056552743,0.0038023032,5.1227897e-08,8.970555e-06,1.2039734e-05,0.0066758525,3.5557306e-07,4.8952938e-05,0.98379624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-160348-3.jpg,2,2,2,2,1,0.5804085,0.00096157816,1.2396873e-08,0.5804085,0.006683437,0.368548,3.5422854e-09,3.6203764e-07,0.0001373272,0.04326077
