filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-143214-2.jpg,8,8,8,8,1,0.9996887,1.4157115e-05,1.9253923e-08,2.9491964e-08,6.499169e-05,4.034464e-07,0.0002281596,3.648794e-08,3.472389e-06,0.9996887
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-095237-1.jpg,8,8,8,8,1,0.77572674,0.22305697,0.00026498965,1.9480415e-09,2.4301325e-08,3.6397e-08,0.0007926358,4.5903615e-08,0.00015855549,0.77572674
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-094731-1.jpg,8,8,8,8,1,0.97787297,0.010231546,3.5422898e-05,0.0005640274,0.008260054,5.9274814e-08,3.2784294e-05,0.00010801204,0.0028950367,0.97787297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-121259-3.jpg,4,4,4,4,1,0.9966903,1.2069299e-05,3.5120162e-09,0.0030435275,0.0001275562,0.9966903,3.8788658e-06,1.4161398e-07,2.2844499e-05,9.964117e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-114342-2.jpg,2,2,2,2,1,0.98586303,1.2766392e-07,2.0259673e-08,0.98586303,6.2909653e-06,1.3527688e-05,4.3079e-06,3.8815568e-07,7.840223e-08,0.014112263
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-122047-2.jpg,8,8,8,8,1,0.999943,6.272853e-08,1.208013e-05,5.757825e-10,2.6510104e-05,2.5454053e-08,9.898274e-06,7.640999e-06,7.4213904e-07,0.999943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170127-101000-0.jpg,1,1,1,1,1,0.9719394,0.00080502435,0.9719394,4.5321005e-09,0.00010284755,3.131732e-07,0.0001717617,5.841401e-05,0.00019057344,0.02673169
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-095636-2.jpg,8,8,8,8,1,0.994532,0.00041849876,1.8684767e-06,1.4755663e-05,0.002536302,2.2316422e-06,0.0021412917,0.00021200662,0.00014095021,0.994532
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-115558-3.jpg,1,1,1,1,1,0.9990679,0.0002818797,0.9990679,4.472146e-10,1.1381694e-08,1.3669806e-09,1.3352165e-07,0.00030150826,0.00030195687,4.6615864e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-150035-1.jpg,6,6,6,6,1,0.92778677,2.3182658e-05,0.00014205638,2.0986456e-05,2.655423e-08,9.985934e-08,7.932004e-05,0.92778677,3.512911e-05,0.07191248
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091744-2.jpg,8,8,8,8,1,0.88318276,0.0021967923,6.215246e-05,0.00015017856,0.029851286,1.3814629e-05,0.08413538,0.0002729849,0.00013466671,0.88318276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-105736-1.jpg,8,6,8,6,0,0.5229699,0.000109416294,0.017789535,3.596018e-06,1.09679095e-05,1.7087266e-06,0.0005331712,0.5229699,0.00041502903,0.4581667
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-121707-3.jpg,8,8,8,8,1,0.9903632,5.7381152e-05,9.1942536e-07,1.3069157e-07,0.0006729547,4.2456242e-07,0.008695146,3.2575557e-05,0.00017725228,0.9903632
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-114616-1.jpg,7,8,7,8,0,0.3381391,0.07061767,0.33603323,0.00012969892,0.00027969052,4.2473177e-05,0.017209802,0.033049136,0.20449919,0.3381391
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-100859-2.jpg,4,8,4,8,0,0.8223394,0.0008249507,0.0015646403,0.048535973,0.019930642,0.035735417,9.953177e-06,0.07064116,0.00041781334,0.8223394
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-124718-1.jpg,8,8,8,8,1,0.99555427,2.9461153e-05,2.1689219e-07,9.201538e-06,5.2868513e-06,2.1609924e-06,0.004396365,7.500202e-07,2.3799455e-06,0.99555427
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093634-2.jpg,8,8,8,8,1,0.9996288,7.660776e-06,2.72832e-05,6.5454765e-06,0.00025624584,1.6789e-05,2.0631326e-06,7.738515e-06,4.6853886e-05,0.9996288
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091016-2.jpg,5,5,5,5,1,0.98026854,0.0026852787,0.00041705035,5.510813e-07,1.8688554e-06,6.047352e-08,0.98026854,0.00038118215,0.005631437,0.010613937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-075344-2.jpg,8,8,8,8,1,0.88952154,0.013358841,2.1857384e-05,0.010300475,0.05345047,0.0045236135,1.4907332e-05,1.9083085e-07,0.028808102,0.88952154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-101705-2.jpg,8,8,8,8,1,0.99366164,0.001501124,2.5541385e-06,8.174303e-06,0.002442896,1.2522574e-07,6.153123e-06,3.802512e-05,0.0023392318,0.99366164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-114742-1.jpg,2,2,2,2,1,0.9986921,2.9945102e-07,3.501615e-07,0.9986921,1.9272206e-06,0.00029415655,9.754651e-07,0.0001137186,3.7101572e-07,0.00089617755
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-094219-2.jpg,0,7,0,7,0,0.66261595,0.27101794,0.0051115463,7.04827e-07,0.0037765359,0.00012639114,0.04666905,3.5069897e-06,0.66261595,0.010678421
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170129-103309-0.jpg,8,8,8,8,1,0.9291182,0.052808166,0.013656807,7.38991e-08,0.00017215016,5.3801877e-08,0.0033971616,1.962045e-05,0.0008278439,0.9291182
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-104309-3.jpg,8,8,8,8,1,0.9993374,0.00010583287,8.38319e-05,3.4604988e-10,0.00024948848,8.856052e-09,3.2071348e-05,7.840679e-07,0.0001906002,0.9993374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-072647-2.jpg,8,8,8,8,1,0.8187799,0.122176215,0.0024411855,0.0041888435,0.0063148933,0.000307595,0.02715967,0.00015923798,0.018472524,0.8187799
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-094506-3.jpg,5,5,5,5,1,0.9945338,0.00044347864,9.2092996e-05,1.2973736e-08,8.5478824e-08,8.449549e-09,0.9945338,0.00043171167,6.643126e-06,0.004492132
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091436-1.jpg,8,8,8,8,1,0.99998915,8.6319154e-08,2.6866792e-07,1.07120854e-07,1.810861e-07,9.408771e-08,7.178304e-06,8.522824e-07,2.0308366e-06,0.99998915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-113636-2.jpg,8,8,8,8,1,0.9962523,0.00013350257,8.852138e-06,4.3684548e-05,0.0010434825,0.002214011,1.4345223e-06,2.008035e-06,0.00030066827,0.9962523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-135651-3.jpg,8,8,8,8,1,0.9615452,0.00083707814,0.0038978546,0.00014921233,0.0003667619,0.0015611087,0.00044748787,0.00032594407,0.03086939,0.9615452
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-090348-1.jpg,3,6,3,6,0,0.35309887,0.046683364,0.08290908,0.13992794,0.01785321,0.005335001,0.00047411892,0.35309887,0.010438137,0.34328035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074306-2.jpg,8,8,8,8,1,0.92163616,0.05141704,0.01258449,2.000552e-08,4.1596195e-08,1.3303953e-07,0.0026391598,0.0029263303,0.008796649,0.92163616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-115548-1.jpg,2,2,2,2,1,0.9999919,2.1725932e-09,4.5409748e-10,0.9999919,6.8686026e-09,1.5891078e-07,1.9357577e-08,2.2639828e-10,2.435785e-09,7.948718e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-094605-2.jpg,8,8,8,8,1,0.91540307,0.066137426,0.000111580135,0.000253981,0.00022868789,1.8893976e-05,0.0010803306,0.0032930772,0.013472906,0.91540307
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-103905-3.jpg,8,0,8,0,0,0.6819562,0.6819562,0.044081602,4.8146114e-07,4.659233e-05,7.885133e-06,0.001751754,5.7742673e-05,0.030494515,0.2416033
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075255-2.jpg,8,8,8,8,1,0.7723576,0.00027888163,0.008235962,2.5994577e-06,3.9677807e-06,1.5047206e-06,0.00018523865,0.2183261,0.00060821173,0.7723576
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-140244-1.jpg,4,4,4,4,1,0.999081,1.8828661e-06,2.1430275e-09,0.0001752071,0.00048719184,0.999081,9.100552e-09,1.20164e-11,8.089723e-05,0.00017377036
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-114855-3.jpg,4,4,4,4,1,0.9323124,3.7618847e-05,7.956524e-07,0.0331041,0.00025007332,0.9323124,0.026761888,0.0014278104,2.2944332e-05,0.0060823373
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171217-184706-2.jpg,8,8,8,8,1,0.5722978,0.3113418,0.0081708515,5.371212e-07,8.941437e-05,2.2604709e-07,0.048344556,6.648558e-05,0.059688337,0.5722978
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-120022-3.jpg,1,1,1,1,1,0.9987905,0.00030441565,0.9987905,2.3459366e-08,7.439863e-07,1.5983312e-07,4.336963e-06,0.0006049129,4.622455e-05,0.00024877145
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-153710-0.jpg,7,7,7,7,1,0.57440984,0.07217336,0.14546408,0.00017532155,0.0010689774,9.525416e-05,0.053592257,0.036538433,0.57440984,0.116482556
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070915-2.jpg,8,6,8,6,0,0.6932607,3.1735242e-05,0.0024771702,3.1151183e-07,3.1571674e-06,3.8182043e-07,0.009662021,0.6932607,1.1985731e-05,0.2945525
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-133822-0.jpg,0,8,0,8,0,0.93232363,0.009055153,0.0002594143,0.0013158339,0.0011510854,3.0366647e-05,0.013827331,0.0014673175,0.04056997,0.93232363
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105931-1.jpg,8,8,8,8,1,0.96750855,0.0018661054,0.00019552765,0.004328629,0.02445338,8.522205e-07,0.00026185185,0.00018827395,0.00119685,0.96750855
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072920-1.jpg,8,8,8,8,1,0.9820375,5.474022e-06,0.00034144582,2.923397e-07,3.4073976e-06,2.6602136e-08,2.3412997e-05,0.01751724,7.123329e-05,0.9820375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-100715-2.jpg,3,3,3,3,1,0.9924669,3.69709e-05,1.7697173e-06,0.00013925515,0.9924669,2.5385094e-07,3.171857e-07,3.8761377e-06,3.3813694e-06,0.0073471796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-105952-2.jpg,8,1,8,1,0,0.6919144,0.020676566,0.6919144,0.00012083725,3.4256502e-06,2.673695e-05,0.0043995455,0.08489886,0.009353471,0.18860613
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114449-2.jpg,8,8,8,8,1,0.9947563,1.0532597e-05,0.0010181989,2.504694e-05,0.0034745976,9.600247e-05,0.00027184968,6.920188e-05,0.00027809053,0.9947563
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-114125-0.jpg,0,0,0,0,1,0.9999989,0.9999989,7.626923e-10,2.7285354e-13,9.343746e-12,1.796179e-15,8.0122516e-07,1.1929575e-09,5.1092794e-08,1.8242427e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170610-124231-0.jpg,1,1,1,1,1,0.89150393,0.03672212,0.89150393,3.5095724e-07,1.191888e-06,8.158958e-07,0.0007640166,0.01181608,0.034906432,0.024285093
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-165039-0.jpg,6,6,6,6,1,0.9999335,6.5213257e-09,3.3850494e-05,3.146749e-12,1.6772822e-10,3.1110373e-12,2.043999e-05,0.9999335,1.4865175e-09,1.23019645e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-124425-1.jpg,5,5,5,5,1,0.5667398,0.20111564,0.0689436,0.00031382072,0.0027005493,6.4683656e-05,0.5667398,0.0034740649,0.06734676,0.08930105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-190555-1.jpg,2,2,2,2,1,0.9976151,2.7457077e-07,3.7686934e-09,0.9976151,8.919621e-06,0.00042783897,1.5731596e-06,0.00021554115,2.7065276e-08,0.0017308196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-155459-3.jpg,4,4,4,4,1,0.99175715,1.3201658e-06,8.3774304e-10,1.6204671e-06,0.00064384745,0.99175715,7.787151e-09,3.1336295e-11,3.1716343e-06,0.0075928406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-170023-1.jpg,1,1,1,1,1,0.99945503,1.2850835e-05,0.99945503,1.0488275e-11,5.0628852e-09,1.8469119e-10,8.4059175e-06,0.00017235402,0.000101104815,0.00025017405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-114726-1.jpg,2,2,2,2,1,0.9999981,1.5333474e-09,3.3464412e-11,0.9999981,1.8154655e-08,1.5554103e-07,1.7341796e-09,1.1124663e-10,1.3950214e-09,1.7589299e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-131023-1.jpg,0,0,0,0,1,0.78840494,0.78840494,0.0033466714,1.0860829e-06,1.4334324e-06,4.0520754e-07,0.16055568,2.926293e-07,0.03603645,0.011653025
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-131423-0.jpg,7,7,7,7,1,0.99974555,0.0002298885,1.3042141e-05,1.681919e-10,6.214223e-11,1.5153564e-11,9.081112e-08,1.7728212e-07,0.99974555,1.1270253e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-100049-2.jpg,8,8,8,8,1,0.9909254,0.0013203243,1.484142e-05,1.2437269e-07,0.0016819154,1.3503765e-08,0.0056942105,4.347687e-07,0.00036283702,0.9909254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170410-154119-0.jpg,0,0,0,0,1,0.480937,0.480937,0.006796271,3.2860575e-05,0.02483032,0.0018617254,0.00525875,7.188016e-06,0.3260493,0.1542265
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-111914-3.jpg,8,8,8,8,1,0.9143019,0.00020370958,1.0420694e-06,0.0180806,0.00067015586,0.06174835,0.00011812303,0.0047721043,0.00010395185,0.9143019
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072729-2.jpg,8,8,8,8,1,0.99205846,1.9660867e-05,0.0003495624,8.143548e-05,7.0769295e-07,7.1498325e-06,9.972883e-06,0.007210822,0.00026229973,0.99205846
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-135613-3.jpg,8,8,8,8,1,0.9146585,0.0023442747,0.015805962,0.0003051075,0.0018811966,0.004148654,0.00057790824,0.0014358513,0.058842555,0.9146585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-080510-2.jpg,8,6,8,6,0,0.83131856,7.8554185e-06,2.0018922e-05,3.7967362e-07,1.3620281e-06,3.8620428e-07,0.00022826152,0.83131856,0.00026569638,0.16815749
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-165148-1.jpg,4,4,4,4,1,0.9987999,2.5250495e-06,9.429243e-10,0.00011938836,8.2596845e-05,0.9987999,1.4230905e-09,2.9578865e-12,0.00014833371,0.00084715686
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101127-1.jpg,8,8,8,8,1,0.57813007,0.0044909236,0.0030477112,1.6946016e-06,7.327279e-05,4.240984e-08,0.407587,0.0059881983,0.0006810987,0.57813007
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120141-2.jpg,2,8,2,8,0,0.8651418,0.024822963,0.013905904,0.015363131,0.004915353,0.0004204968,0.021233764,0.0023225725,0.051873952,0.8651418
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070824-1.jpg,8,8,8,8,1,0.9950393,1.9285308e-08,3.3139287e-08,6.8030495e-06,5.845027e-09,2.0250081e-07,5.29398e-07,0.0049529816,1.4493766e-07,0.9950393
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-092329-1.jpg,8,8,8,8,1,0.99976677,1.6689232e-06,8.943251e-06,9.540477e-07,0.00017462017,1.4525697e-06,2.9502022e-05,6.4041806e-06,9.664022e-06,0.99976677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-094524-2.jpg,3,8,3,8,0,0.8054628,0.0010364196,0.003800693,0.0041932086,0.17013156,0.0005009519,0.0007215733,0.012010033,0.002142861,0.8054628
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072816-1.jpg,8,8,8,8,1,0.94503903,1.6332895e-07,5.67884e-07,1.4742622e-08,9.804991e-07,2.8018231e-08,2.2495331e-05,0.054926876,9.904201e-06,0.94503903
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-173829-3.jpg,8,8,8,8,1,0.8862267,0.00019018722,0.11045627,1.9676238e-08,0.00025779023,5.7012674e-08,0.0020399236,0.0003288661,0.00050021306,0.8862267
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-131943-1.jpg,8,8,8,8,1,0.9986333,0.00016921078,9.547504e-06,0.00014707136,6.097499e-07,3.0445542e-06,0.0009755033,4.5583242e-06,5.7092937e-05,0.9986333
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-112823-3.jpg,2,2,2,2,1,0.9997274,1.35910385e-08,1.9037258e-10,0.9997274,1.14938324e-07,5.9550393e-06,3.814974e-08,3.8713517e-07,4.0335197e-09,0.0002660938
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-101854-3.jpg,8,0,8,0,0,0.7280234,0.7280234,0.019686084,1.3832131e-06,0.00041644048,1.6416707e-05,0.0014140786,4.4101464e-05,0.017167702,0.23323037
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-155422-1.jpg,4,4,4,4,1,0.99483794,0.00041911346,1.0737702e-07,0.00026803813,0.00072239834,0.99483794,9.778523e-08,5.268687e-10,0.0005472446,0.0032050472
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095751-2.jpg,8,8,8,8,1,0.9998156,5.0146333e-08,2.37514e-10,3.7839154e-08,1.4939211e-05,2.296495e-06,0.00016069577,6.3127213e-06,1.9646045e-07,0.9998156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-133726-0.jpg,0,1,0,1,0,0.4748508,0.0501285,0.4748508,0.00013346532,0.0014270202,1.5197245e-05,0.00061187305,0.0187272,0.13563745,0.31846848
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-110809-3.jpg,8,8,8,8,1,0.97440094,0.02262053,0.00041785958,1.9029952e-05,8.176788e-05,5.2059117e-05,0.00049887155,9.690588e-06,0.001899273,0.97440094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-090246-3.jpg,5,5,5,5,1,0.99998736,2.1094152e-08,4.3248266e-10,1.0015383e-13,6.287519e-11,4.6571525e-13,0.99998736,3.3563886e-08,6.4410477e-10,1.256067e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-141917-0.jpg,7,7,7,7,1,0.9127701,0.08519823,0.0006611728,1.1661374e-08,1.0703977e-08,2.4881832e-09,4.9527416e-06,4.0423097e-06,0.9127701,0.0013615488
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-074650-1.jpg,5,5,5,5,1,0.9154307,2.6845912e-05,1.0026614e-06,4.0437975e-10,4.094121e-09,1.231023e-10,0.9154307,2.7959288e-07,6.312319e-05,0.08447812
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-081816-2.jpg,6,6,6,6,1,0.81349856,1.2332247e-05,0.07918212,4.517423e-09,1.9171054e-07,2.5604367e-08,0.07381789,0.81349856,0.00027989104,0.03320899
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-134618-3.jpg,6,6,6,6,1,0.91198623,5.881891e-06,1.4906169e-06,1.8644319e-06,3.301505e-07,2.6395355e-06,0.0007644174,0.91198623,0.00012747271,0.0871096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-165057-1.jpg,4,4,4,4,1,0.98077035,6.794332e-06,3.2691074e-07,0.008677392,0.0070370785,0.98077035,2.2512041e-09,9.017837e-09,7.074936e-05,0.003437237
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-102212-2.jpg,2,2,2,2,1,0.99996555,1.1901088e-09,5.031122e-10,0.99996555,1.349737e-07,1.1193517e-06,4.0571965e-10,1.35493625e-08,4.6638765e-10,3.323437e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-154345-1.jpg,4,4,4,4,1,0.98461676,0.0004061079,1.6747677e-08,5.516697e-07,0.00020224285,0.98461676,1.6371445e-09,1.22088e-11,0.00014519793,0.014629111
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101245-1.jpg,8,8,8,8,1,0.961046,0.021459997,0.0033751687,2.9341229e-05,0.00010218833,5.08425e-05,0.0023221907,0.0011996194,0.010414713,0.961046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095148-2.jpg,8,8,8,8,1,0.9962308,1.152635e-06,2.7415304e-08,0.0002878571,1.0278558e-05,2.819714e-06,4.5182055e-06,0.0034558075,6.7140254e-06,0.9962308
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-131014-2.jpg,6,6,6,6,1,0.99845815,2.4427008e-08,1.45115055e-05,1.7628443e-08,2.0958495e-09,2.581915e-09,0.001449849,0.99845815,8.322153e-08,7.737842e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170126-095150-0.jpg,1,1,1,1,1,0.98657805,0.00013554779,0.98657805,1.3830175e-10,2.9816058e-10,8.087318e-10,3.7039053e-06,0.0012202146,4.5393946e-05,0.012017141
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-081104-2.jpg,8,8,8,8,1,0.9069249,0.00050952216,0.00094837154,0.021242743,0.026754152,0.04191629,1.4695588e-05,0.00050993246,0.0011792999,0.9069249
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-082743-1.jpg,0,0,0,0,1,0.82735837,0.82735837,0.0004005352,3.6277681e-06,5.7271514e-05,5.0965962e-08,0.00037916432,2.94521e-07,0.087699614,0.08410101
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-132417-1.jpg,8,8,8,8,1,0.96052724,0.024289683,0.00028422184,0.00034800812,3.5683403e-05,0.00013459072,0.0004194344,1.6547506e-06,0.013959497,0.96052724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-081438-2.jpg,8,8,8,8,1,0.89786863,0.018346386,9.4333554e-05,0.010479788,0.06075384,5.9301925e-05,1.7234324e-05,3.4862817e-06,0.012376992,0.89786863
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-091215-3.jpg,6,6,6,6,1,0.9999621,1.2846665e-07,3.6032394e-05,4.5188467e-12,8.4776475e-10,2.8992374e-11,2.8123633e-08,0.9999621,1.5473673e-06,1.84574e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-110916-2.jpg,8,0,8,0,0,0.97987145,0.97987145,0.0013356855,5.0529366e-06,3.8241146e-06,1.2458021e-09,3.387023e-05,9.2035464e-07,0.0043651066,0.01438411
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-081941-1.jpg,8,8,8,8,1,0.9769142,0.002908468,0.002998717,2.8205818e-06,0.008309197,5.395624e-07,0.002188428,5.082578e-05,0.006626631,0.9769142
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-113158-2.jpg,3,3,3,3,1,0.5995218,0.00023549277,0.00011238472,0.001873636,0.5995218,0.28507242,4.4301823e-06,1.0328695e-05,0.0033440792,0.109825395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-111315-1.jpg,1,1,1,1,1,0.99976903,5.0478306e-05,0.99976903,3.7691535e-08,7.4495915e-08,6.5540496e-07,8.040009e-08,5.0632757e-06,1.7327875e-05,0.00015717898
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130905-1.jpg,8,8,8,8,1,0.835673,0.0029211612,3.7698712e-05,0.0023621814,0.07957811,0.07689766,7.757546e-07,3.2380726e-07,0.0025291746,0.835673
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-124626-2.jpg,4,4,4,4,1,0.97445583,1.4520199e-05,1.6209006e-07,2.2773373e-05,0.0009825781,0.97445583,3.6514502e-05,5.4239473e-07,6.073206e-05,0.024426362
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-104408-2.jpg,8,8,8,8,1,0.9495426,0.0058908216,5.3080534e-05,0.00022755541,0.0014572203,0.00023059065,0.0001287956,2.7073625e-07,0.042469025,0.9495426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090139-1.jpg,8,8,8,8,1,0.93861514,0.00204832,0.00014331934,4.3875248e-06,0.058107242,1.2365749e-07,0.0004693431,0.00011123753,0.0005009646,0.93861514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-131037-1.jpg,1,1,1,1,1,0.8721463,0.031925518,0.8721463,1.761121e-05,4.9595485e-05,0.00042526322,3.5972193e-05,0.002158875,0.0081289215,0.08511189
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-113102-2.jpg,8,8,8,8,1,0.90059936,0.0004008055,9.2882365e-06,0.03745861,0.052635215,0.008030737,1.6243912e-05,1.6202046e-05,0.00083365367,0.90059936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-114201-2.jpg,8,8,8,8,1,0.9942748,1.8844737e-05,1.020803e-05,8.795317e-06,0.004676843,6.9567527e-06,3.2551243e-06,0.0007429639,0.00025725923,0.9942748
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-105242-2.jpg,8,8,8,8,1,0.85184693,0.014637705,0.09562509,0.002859985,0.0008707128,0.0012462373,0.0019111114,0.029824283,0.0011779418,0.85184693
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-100527-1.jpg,8,8,8,8,1,0.9999888,9.580035e-07,2.7417568e-07,1.9544589e-14,4.9677844e-08,2.6108072e-12,7.692765e-06,7.407901e-10,2.290082e-06,0.9999888
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-101636-2.jpg,8,8,8,8,1,0.9864016,0.0069211363,0.00020775213,1.7318052e-05,0.00012187148,2.85671e-07,0.00012237881,1.0977967e-05,0.006196696,0.9864016
