filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-115613-2.jpg,8,8,8,8,1,0.9997042,1.4574078e-07,1.4587497e-05,2.3244953e-09,4.805295e-05,1.2463439e-08,0.00023090087,2.6065038e-07,1.840237e-06,0.9997042
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-115912-2.jpg,2,2,2,2,1,0.9969692,8.5079114e-07,7.733158e-09,0.9969692,1.990167e-05,0.0022065875,4.4126023e-06,4.7572303e-06,1.6826917e-07,0.00079410267
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-165611-0.jpg,7,7,7,7,1,0.7891285,0.20086452,0.003857332,2.634712e-09,0.0003587344,3.12433e-06,4.869247e-05,1.709492e-06,0.7891285,0.005737337
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-100110-1.jpg,3,3,3,3,1,0.82883096,1.411938e-06,1.8261218e-05,3.5084179e-06,0.82883096,0.0010048725,5.6854322e-05,1.9141478e-07,9.048636e-06,0.17007488
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-154721-0.jpg,7,7,7,7,1,0.99851745,0.0013978247,2.440961e-05,2.979562e-11,2.6343952e-10,7.596658e-11,9.548389e-06,1.0240054e-06,0.99851745,4.9762606e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-101409-1.jpg,8,8,8,8,1,0.9999825,1.8258748e-07,5.8821286e-08,8.933238e-15,4.9557403e-09,2.9771441e-12,1.7243437e-05,1.3227754e-10,1.8576808e-08,0.9999825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-155129-0.jpg,7,8,7,8,0,0.57580554,0.12232484,8.443584e-06,0.0069429837,1.3264994e-06,6.164337e-07,0.28008813,7.303837e-06,0.014820788,0.57580554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-105010-2.jpg,8,8,8,8,1,0.99996424,1.4026189e-06,1.8415453e-07,3.1367817e-10,2.7686981e-05,5.12245e-08,5.315879e-06,2.982477e-09,1.0921117e-06,0.99996424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-105009-3.jpg,5,5,5,5,1,0.9999794,1.1047831e-05,4.324279e-07,5.751012e-09,1.8154166e-09,1.592789e-08,0.9999794,1.1892266e-09,8.896667e-06,1.7672781e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100141-1.jpg,8,8,8,8,1,0.99970275,8.9152574e-10,4.548856e-11,1.9561162e-09,0.00029611625,2.420672e-07,8.581593e-07,1.3881102e-09,9.199385e-09,0.99970275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-074334-1.jpg,3,8,3,8,0,0.8015535,0.003424834,0.0073000574,0.0012595423,0.17960005,0.0041477047,1.2603124e-06,0.00014784273,0.002565229,0.8015535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-095223-2.jpg,8,8,8,8,1,0.56851906,0.42668828,0.002200829,3.45704e-05,1.664766e-05,0.0001628981,0.00025005022,1.46362e-05,0.0021129805,0.56851906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-094143-1.jpg,8,8,8,8,1,0.9999969,3.1195007e-08,2.9451118e-07,2.9563454e-09,1.7325378e-07,1.1791384e-06,1.3655892e-06,1.33461056e-08,4.159919e-08,0.9999969
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-094857-3.jpg,8,8,8,8,1,0.9999094,2.2129015e-08,3.922535e-08,1.5571805e-13,9.928672e-07,3.8877356e-12,8.912532e-05,3.0317704e-08,3.989471e-07,0.9999094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170315-085504-0.jpg,8,8,8,8,1,0.99982417,3.284853e-06,1.2481202e-05,9.45628e-11,2.4309884e-07,5.0929292e-11,0.00015547624,3.8402577e-06,4.3055323e-07,0.99982417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170207-142726-0.jpg,7,7,7,7,1,0.9620632,0.037526283,1.2696701e-06,8.251947e-11,2.2107587e-10,3.6535885e-11,1.5794882e-06,1.3222854e-08,0.9620632,0.00040763052
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170127-100741-0.jpg,1,1,1,1,1,0.9999343,3.9544766e-06,0.9999343,1.2370778e-12,1.8190683e-12,4.7549996e-13,4.2409627e-09,9.488994e-06,1.0366061e-05,4.1868276e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-102258-2.jpg,8,8,8,8,1,0.9850535,2.6805488e-05,2.1613805e-06,3.6673905e-06,3.1856185e-08,1.1641795e-08,0.014489915,0.00041562275,8.290951e-06,0.9850535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-134922-2.jpg,8,8,8,8,1,0.9898247,4.0348763e-07,9.762684e-07,1.4812356e-09,9.790721e-07,8.851465e-09,0.010172093,5.7900104e-07,3.39576e-07,0.9898247
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-095345-1.jpg,8,8,8,8,1,0.99999917,7.700178e-08,1.2408993e-08,1.6987256e-14,7.307683e-09,1.5084592e-10,5.5119745e-07,2.27712e-11,1.1184306e-07,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092341-2.jpg,8,8,8,8,1,0.8916074,0.00091931404,0.0006448427,1.2879792e-07,0.017210213,2.581019e-08,0.074267246,0.014855114,0.0004957802,0.8916074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-092240-1.jpg,4,4,4,4,1,0.99997044,1.902899e-07,9.413638e-12,3.5513267e-08,2.3747084e-06,0.99997044,2.9484873e-11,4.9152108e-17,5.553833e-07,2.642879e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-103116-3.jpg,2,2,2,2,1,0.9981229,2.982609e-07,6.3931866e-06,0.9981229,3.820303e-08,0.0007975446,3.128615e-06,8.714972e-06,2.8367822e-07,0.0010607482
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-121510-3.jpg,8,5,8,5,0,0.64898473,1.1821007e-05,1.1404202e-05,2.9066237e-11,1.239806e-07,2.0665736e-10,0.64898473,2.5632612e-06,8.98861e-06,0.3509804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170127-101304-0.jpg,1,8,1,8,0,0.53700376,0.008194328,0.31090683,2.7356943e-08,0.00059815263,9.13755e-08,0.14244135,0.0003946477,0.0004608763,0.53700376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-095223-2.jpg,8,8,8,8,1,0.9999838,1.4933718e-07,4.435689e-06,3.2724812e-10,6.6165358e-06,1.1618064e-07,2.8298775e-06,4.8230406e-09,2.0471637e-06,0.9999838
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-115933-3.jpg,1,1,1,1,1,0.9998461,3.518526e-07,0.9998461,6.805703e-16,7.31001e-16,8.8166415e-17,1.0700353e-09,0.00015276409,3.130839e-07,4.612695e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-121204-1.jpg,6,6,6,6,1,0.9996352,2.7654663e-08,4.501211e-11,1.2493167e-07,2.0101279e-10,9.0477346e-07,1.6364115e-07,0.9996352,2.0793482e-07,0.00036338202
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091549-2.jpg,8,8,8,8,1,0.97794706,3.1660456e-05,3.1002784e-07,6.633366e-10,7.034221e-05,1.9346771e-06,0.02193229,5.9701247e-06,1.0324525e-05,0.97794706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-104954-2.jpg,8,8,8,8,1,0.999401,1.745531e-06,4.199196e-06,7.722384e-10,0.0003873668,2.2568543e-08,0.0002052136,2.9874877e-07,1.2049425e-07,0.999401
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-121300-3.jpg,8,8,8,8,1,0.8087345,1.6937603e-06,2.1094784e-05,1.1934247e-09,9.404433e-07,2.1793916e-09,0.19084615,0.00039114163,4.4648905e-06,0.8087345
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-164019-0.jpg,7,7,7,7,1,0.9622106,0.03573885,0.00025394038,2.3958725e-08,2.5404175e-05,2.9669643e-06,0.00021030243,7.763141e-09,0.9622106,0.0015579421
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-122456-2.jpg,4,4,4,4,1,0.9979668,2.7973818e-05,9.744415e-09,1.1632648e-06,0.00051327905,0.9979668,5.9516708e-08,7.021474e-14,2.1839815e-06,0.0014884707
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-124446-1.jpg,8,8,8,8,1,0.9967464,7.015721e-05,0.0020239386,3.406194e-09,0.0003333466,7.762693e-06,0.00060231745,3.295588e-06,0.00021280049,0.9967464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093255-2.jpg,8,8,8,8,1,0.9996016,1.1239737e-05,3.4615398e-06,5.8020376e-08,0.00016464776,4.0438656e-05,1.083257e-06,4.3823047e-09,0.00017741279,0.9996016
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-102547-3.jpg,5,5,5,5,1,0.99997497,1.6451326e-05,1.1054216e-08,1.4478657e-07,4.4777548e-07,1.3628961e-06,0.99997497,1.876934e-09,4.619869e-08,6.6014018e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-074953-2.jpg,8,8,8,8,1,0.9233063,0.040424876,0.00821007,3.231665e-05,0.00033713266,0.00022499841,7.431309e-05,3.782273e-05,0.027352288,0.9233063
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-101211-2.jpg,8,8,8,8,1,0.9694783,0.024806842,0.003959468,7.650397e-06,3.5010086e-07,5.275855e-07,0.00045580146,5.957294e-06,0.0012850306,0.9694783
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-185359-1.jpg,2,2,2,2,1,0.9995844,4.360603e-08,2.7567282e-10,0.9995844,4.790259e-06,0.00025112342,4.7531803e-06,5.875787e-07,6.2303522e-09,0.00015428243
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170711-121521-0.jpg,0,8,0,8,0,0.99664444,0.0001941845,0.00010823188,1.1362815e-08,7.4573027e-06,7.965394e-09,0.0021945224,2.1858032e-05,0.00082930975,0.99664444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170129-103309-0.jpg,8,8,8,8,1,0.97542113,0.020635037,0.0015772079,2.9781997e-08,2.9318005e-06,3.1716893e-10,0.0023123813,5.233552e-06,4.611163e-05,0.97542113
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-103457-3.jpg,8,8,8,8,1,0.98064446,8.455114e-06,0.010122193,2.298854e-10,2.2536142e-08,3.7596629e-10,0.0001514046,0.009069846,3.6484034e-06,0.98064446
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-072339-2.jpg,8,8,8,8,1,0.7572648,0.045853905,0.03720796,0.00023362262,0.0015357428,0.0005386493,9.900708e-05,8.9996e-06,0.15725732,0.7572648
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-095615-3.jpg,5,5,5,5,1,0.942712,1.7970551e-05,3.6219077e-05,1.1646594e-09,1.2416905e-07,1.4216851e-11,0.942712,8.612319e-05,4.3250343e-06,0.05714324
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091041-1.jpg,8,8,8,8,1,0.99999833,1.4289942e-06,6.609476e-11,4.2123516e-11,5.0039233e-11,8.683865e-08,2.5287203e-08,1.1301509e-07,2.9370884e-09,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-113516-1.jpg,8,8,8,8,1,0.9974854,1.9796797e-05,1.3996882e-05,0.00068194844,0.00035491452,0.0013908963,5.246342e-05,3.218824e-07,3.1397832e-07,0.9974854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-135051-3.jpg,8,8,8,8,1,0.9954668,6.4331243e-06,0.0037590922,2.3301034e-06,3.946814e-07,2.2057513e-05,3.5528392e-05,0.0005318957,0.0001754388,0.9954668
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-105559-1.jpg,3,8,3,8,0,0.60821813,5.8533637e-06,2.9993608e-08,4.8631158e-08,0.2784996,0.11327004,9.475207e-09,4.754062e-11,6.2297268e-06,0.60821813
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074039-1.jpg,8,8,8,8,1,0.9947549,2.1450665e-10,2.1232928e-10,9.833976e-10,3.1839098e-10,4.4936374e-11,1.9943154e-09,0.005245095,4.288133e-09,0.9947549
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-160052-3.jpg,2,2,2,2,1,0.9931994,1.0760456e-05,9.267315e-09,0.9931994,8.135175e-05,0.004342595,2.4058014e-05,1.6312357e-07,6.7428005e-06,0.0023349423
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-094144-2.jpg,8,8,8,8,1,0.90921414,0.030390007,0.00017350014,0.015965994,0.039807357,0.0010578356,2.477819e-05,8.345928e-06,0.0033579909,0.90921414
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-103044-3.jpg,8,8,8,8,1,0.6471281,0.0021316505,0.32857198,1.0137652e-09,4.922497e-06,1.02204076e-07,2.2600205e-05,0.018585123,0.0035554743,0.6471281
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075045-2.jpg,8,8,8,8,1,0.99112403,0.0013739641,0.00031322407,0.00063952326,0.0008118315,0.001379551,4.6078467e-06,0.0032571654,0.0010960556,0.99112403
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-145733-1.jpg,4,4,4,4,1,0.99286425,1.1422341e-09,1.2314576e-13,2.1375317e-06,0.0070959004,0.99286425,1.9575262e-07,8.406906e-12,3.7802227e-12,3.753244e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-162406-1.jpg,4,4,4,4,1,0.99997556,2.2693566e-06,5.1330922e-11,8.181636e-07,4.408376e-06,0.99997556,1.4585566e-08,2.210409e-14,1.3656407e-06,1.5509302e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171217-183524-2.jpg,8,8,8,8,1,0.72200775,0.013467738,0.021966502,2.527607e-06,0.00038799134,6.946947e-06,0.23319861,0.0012429673,0.0077189603,0.72200775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-120456-2.jpg,1,1,1,1,1,0.999926,1.1443958e-05,0.999926,2.9822014e-14,9.9634974e-14,1.0578183e-14,1.5656347e-09,1.7859135e-07,6.176953e-05,5.9761504e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-120542-0.jpg,7,0,7,0,0,0.9551756,0.9551756,1.2829599e-05,5.1240835e-07,4.5509673e-06,8.194686e-10,1.7493923e-05,4.690485e-08,0.034746412,0.010042487
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070557-1.jpg,8,8,8,8,1,0.646753,0.001060292,0.0009658129,3.2852213e-08,6.0797356e-06,3.604079e-08,0.00012350225,0.34656596,0.00452528,0.646753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-133707-0.jpg,0,0,0,0,1,0.99335843,0.99335843,0.0015734782,7.6696516e-13,2.1914673e-11,5.923458e-14,1.7722014e-07,3.2805372e-09,0.002438071,0.002629852
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105741-1.jpg,8,8,8,8,1,0.9933134,2.2256208e-05,5.993357e-05,5.5260407e-06,0.00583064,0.0006572459,4.555815e-07,2.3505827e-07,0.00011034346,0.9933134
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072624-2.jpg,8,8,8,8,1,0.75903827,0.08646803,0.031723652,8.907034e-06,1.5269567e-05,4.2711985e-05,3.7459547e-05,0.09419358,0.028472127,0.75903827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-093549-1.jpg,3,3,3,3,1,0.9996407,2.5722018e-06,6.804611e-10,1.5330971e-06,0.9996407,1.5567236e-09,1.2532221e-09,3.467143e-08,4.333933e-08,0.00035519275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-105138-2.jpg,8,8,8,8,1,0.9893088,0.00019139239,8.972819e-05,0.0018168895,5.2663643e-05,0.008017709,3.5297346e-06,0.00027542346,0.00024399262,0.9893088
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114326-2.jpg,8,8,8,8,1,0.99865806,1.8313372e-07,9.845371e-06,1.7949889e-08,2.566219e-05,1.8565648e-07,0.0012959603,9.826235e-06,4.4954458e-08,0.99865806
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-114152-0.jpg,0,0,0,0,1,0.99999905,0.99999905,2.3947568e-09,3.3428918e-14,2.3506338e-13,1.4117533e-15,5.1690332e-08,8.501319e-12,2.6003268e-09,9.2220733e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-110741-1.jpg,1,8,1,8,0,0.37530327,0.1284239,0.17581925,2.7723536e-06,0.0020612585,2.4046417e-06,0.000114637834,0.05269415,0.26557836,0.37530327
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-133040-0.jpg,6,6,6,6,1,0.9990373,3.7466123e-08,8.093304e-09,7.3218326e-10,6.079459e-09,3.2906483e-10,3.955157e-09,0.9990373,1.4502332e-09,0.0009625526
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-093038-1.jpg,5,5,5,5,1,0.999747,1.0654556e-08,2.0456367e-10,4.3719263e-14,3.367051e-08,5.3093233e-12,0.999747,1.902969e-09,5.1300625e-10,0.00025297684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-181043-1.jpg,2,2,2,2,1,0.6437379,8.126844e-05,2.684302e-09,0.6437379,0.007396581,0.32897913,0.0009099859,2.071284e-06,1.1225487e-06,0.018891934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-113259-1.jpg,4,4,4,4,1,0.74038166,0.021342572,4.5722114e-05,0.0041437484,0.042121224,0.74038166,0.097843274,0.004606363,0.00015455796,0.08936085
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-170242-1.jpg,1,1,1,1,1,0.99999094,2.413461e-06,0.99999094,5.4002037e-14,1.2178836e-13,1.1837253e-13,6.438713e-10,2.9181997e-08,2.1565877e-06,4.473786e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-181715-1.jpg,2,2,2,2,1,0.99657166,2.0723726e-07,1.1598855e-09,0.99657166,0.0021353532,7.870556e-05,1.1230397e-06,1.7041101e-07,7.407599e-09,0.0012128644
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-130221-1.jpg,0,0,0,0,1,0.99948764,0.99948764,1.105808e-05,2.796311e-09,6.314322e-10,1.177127e-08,0.000271454,2.7646122e-10,0.00019015334,3.9617207e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-131413-0.jpg,7,7,7,7,1,0.9888516,0.011144433,1.09568724e-07,2.03304e-11,5.002461e-12,1.2881601e-10,1.2148647e-06,3.3005595e-08,0.9888516,2.6589246e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-095528-3.jpg,8,8,8,8,1,0.9960389,2.3879968e-06,3.4677917e-06,5.860795e-09,8.5854936e-08,2.1643425e-10,0.0039305743,1.6904511e-07,2.4480993e-05,0.9960389
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170410-154004-0.jpg,0,0,0,0,1,0.98405564,0.98405564,7.3711635e-05,8.556767e-09,3.6767713e-07,1.0405354e-09,0.00047947743,4.1876298e-08,0.014976121,0.00041467458
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-110250-3.jpg,8,8,8,8,1,0.99910396,9.4050476e-05,0.0001944368,9.4463255e-09,0.0001747832,2.3835321e-08,0.0002189882,2.9455043e-08,0.00021369595,0.99910396
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072512-1.jpg,8,8,8,8,1,0.9774605,2.932582e-07,7.944233e-07,6.0102565e-08,3.2015887e-05,5.4056958e-08,6.827669e-06,0.022493312,6.1926335e-06,0.9774605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-135009-3.jpg,8,8,8,8,1,0.96585256,0.0009472855,0.0033560926,6.078973e-07,0.0062025636,0.0001274157,0.00018920269,0.0016748855,0.021649385,0.96585256
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075818-2.jpg,8,2,8,2,0,0.5973244,3.2202982e-07,2.7318146e-09,0.5973244,1.757831e-05,0.00047933302,1.802414e-07,3.0022366e-06,2.362257e-07,0.40217495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-122757-2.jpg,4,4,4,4,1,0.9973596,7.4670703e-07,6.41758e-11,2.1452529e-08,7.5701064e-05,0.9973596,8.787402e-10,3.1522467e-14,8.24849e-09,0.0025639192
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-100707-2.jpg,8,8,8,8,1,0.9802428,0.008726253,0.00024032938,0.0033089393,0.002867369,0.000103183935,0.0011089691,0.00011662538,0.0032854378,0.9802428
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-123413-2.jpg,2,2,2,2,1,0.9679,2.9034449e-05,2.1515909e-07,0.9679,0.000112796406,0.009245804,2.1962339e-07,7.443617e-08,5.3070607e-06,0.022706639
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070410-2.jpg,8,8,8,8,1,0.9880215,1.8531108e-06,2.7758251e-06,4.117317e-06,7.534081e-09,1.6658786e-08,2.585103e-05,0.0119435275,3.1252733e-07,0.9880215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091932-2.jpg,8,8,8,8,1,0.9802839,3.8248432e-05,3.170477e-05,9.322142e-05,0.017519368,0.00020820207,0.0016987384,6.686147e-05,5.9746482e-05,0.9802839
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-133247-1.jpg,3,3,3,3,1,0.82209295,0.00067835086,1.1765289e-05,0.011614007,0.82209295,0.01567043,6.566589e-07,3.8017697e-07,0.0006436726,0.14928773
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072543-1.jpg,8,8,8,8,1,0.9981729,6.000653e-08,1.3244217e-07,5.2834935e-07,8.925629e-08,3.6645892e-07,1.3312167e-07,0.0018256622,1.4133532e-07,0.9981729
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-173117-3.jpg,8,8,8,8,1,0.97897613,0.00021964115,0.019001987,1.4673726e-09,2.2912729e-05,3.827631e-09,0.0012672928,2.87407e-05,0.00048325252,0.97897613
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-131906-1.jpg,8,8,8,8,1,0.99796176,1.6984466e-06,0.00080303266,3.7166302e-07,3.348879e-05,0.0011814735,1.4393326e-05,2.493421e-06,1.3206136e-06,0.99796176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-133333-2.jpg,2,2,2,2,1,0.8537782,7.3639094e-05,7.330693e-08,0.8537782,0.0022281269,0.1405994,5.122292e-06,4.9964196e-08,2.1820719e-05,0.00329366
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-100604-1.jpg,8,8,8,8,1,0.9999951,1.0105763e-06,5.2022557e-08,4.3662313e-12,7.848795e-09,3.8847844e-12,3.357724e-06,1.0808512e-10,4.6367288e-07,0.9999951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-115535-3.jpg,4,4,4,4,1,0.98352414,1.4673777e-06,8.213505e-11,0.007291421,3.2602209e-06,0.98352414,0.00913298,1.5413143e-07,7.005269e-08,4.6521964e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095558-1.jpg,8,6,8,6,0,0.5544527,0.00012770685,0.015893072,4.9409974e-09,6.221733e-07,2.9907508e-09,0.0343926,0.5544527,0.00015922167,0.3949741
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-133358-0.jpg,0,0,0,0,1,0.8953483,0.8953483,3.8637787e-05,4.0087227e-07,0.00025903608,2.2615946e-08,0.0001464016,4.8726844e-07,0.02839118,0.07581565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-110447-3.jpg,8,8,8,8,1,0.9999794,3.578342e-06,3.323186e-08,1.13486735e-13,1.7079987e-08,8.610556e-11,1.4511842e-05,5.183503e-12,2.4992937e-06,0.9999794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171108-125923-3.jpg,5,5,5,5,1,0.99999297,5.843867e-06,5.578981e-15,1.4585989e-15,9.0883274e-13,2.7452928e-16,0.99999297,3.8062224e-13,7.411232e-12,1.1645799e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-131822-0.jpg,7,7,7,7,1,0.993241,0.00672371,1.3292445e-05,3.375051e-11,3.2631498e-10,1.3650893e-13,5.342725e-06,8.138241e-10,0.993241,1.6590317e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091205-2.jpg,5,5,5,5,1,0.9209636,8.655068e-05,0.00015628569,1.4517792e-06,5.688243e-07,4.1545287e-09,0.9209636,0.028347436,0.00014793433,0.050296023
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-144405-1.jpg,6,6,6,6,1,0.90274364,0.0018020287,0.08888906,3.3547575e-08,2.5822405e-07,2.5668314e-07,8.395446e-06,0.90274364,0.0007439049,0.005812511
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-072413-1.jpg,6,6,6,6,1,0.95163906,6.4425044e-06,0.0124509195,3.966998e-09,2.0561378e-08,7.6371585e-09,0.00024492946,0.95163906,0.0005627938,0.03509584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-120119-2.jpg,4,4,4,4,1,0.9991227,4.176196e-08,1.362743e-11,1.1897846e-06,0.00077377993,0.9991227,1.6871868e-09,1.9479905e-13,2.4936195e-09,0.0001022229
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-172208-1.jpg,2,2,2,2,1,0.99996865,1.255565e-08,5.726823e-10,0.99996865,1.1777316e-08,1.1017023e-05,4.739743e-09,3.366319e-09,3.4694678e-10,2.0349176e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-093205-2.jpg,4,4,4,4,1,0.50246847,0.00014299966,1.5514584e-05,0.0047155973,0.37475014,0.50246847,9.6747016e-08,2.3400344e-06,0.0001866238,0.11771822
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-100903-1.jpg,8,8,8,8,1,0.997584,3.9131606e-05,0.0011802606,3.740404e-09,0.00088946294,6.1531904e-07,4.2612087e-06,0.00013715799,0.00016518129,0.997584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-094926-3.jpg,8,8,8,8,1,0.8753843,1.4385368e-05,0.0001703144,3.239065e-06,1.3042215e-06,3.6647995e-07,1.1509588e-05,0.12439305,2.1519769e-05,0.8753843
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-090224-3.jpg,6,6,6,6,1,0.9993294,2.0636398e-10,1.3945196e-05,1.9394642e-14,4.081236e-14,1.4161845e-14,8.5374995e-05,0.9993294,1.2100252e-09,0.00057123275
