filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-075015-1.jpg,6,6,6,6,1,0.9100436,0.00036786025,0.07348734,2.1120554e-08,0.0006656903,1.5612118e-06,0.0001502616,0.9100436,0.0013252444,0.013958492
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-085209-3.jpg,8,8,8,8,1,0.9999566,7.734905e-06,2.553288e-08,2.2647572e-18,1.550267e-08,3.4132844e-15,1.2871982e-07,2.637787e-12,3.543536e-05,0.9999566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-082846-2.jpg,8,8,8,8,1,0.9999391,3.097424e-05,2.0410844e-09,4.833573e-12,2.0756903e-05,8.616942e-06,5.384433e-07,1.8420221e-13,8.711484e-08,0.9999391
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-115242-3.jpg,3,5,3,5,0,0.8303528,6.1617214e-08,4.3990333e-08,4.455235e-09,0.040270295,0.12597053,0.8303528,9.985459e-10,1.1252685e-08,0.0034064092
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-071857-1.jpg,8,8,8,8,1,0.83938485,0.0059789796,0.0019056387,0.07867841,0.07002433,0.0027955049,2.8415495e-06,0.00024985615,0.0009796454,0.83938485
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170207-142214-0.jpg,7,7,7,7,1,0.9577997,0.04177365,2.6304848e-05,1.6898952e-08,2.6770747e-08,1.3559143e-09,1.4494864e-05,4.4945347e-07,0.9577997,0.0003854036
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-095109-1.jpg,8,8,8,8,1,0.9981212,0.0018714282,3.0852951e-09,1.818473e-20,1.9309668e-10,4.2373977e-18,5.6050394e-06,7.928189e-12,1.8080895e-06,0.9981212
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170315-090124-0.jpg,8,8,8,8,1,0.9941752,0.004585731,0.00031096712,3.4300033e-08,4.2774172e-06,3.444893e-06,3.1647498e-06,2.5590984e-07,0.0009170351,0.9941752
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-152937-1.jpg,4,4,4,4,1,0.9860615,2.456606e-07,3.9173016e-09,0.0038058027,1.6942186e-05,0.9860615,1.5662641e-05,3.0137958e-06,3.5078465e-08,0.010096792
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-151751-3.jpg,8,4,8,4,0,0.9704304,6.5855026e-08,2.480585e-09,1.5052558e-07,0.004164163,0.9704304,0.0071908403,1.6380052e-11,3.7022274e-09,0.01821439
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-113516-1.jpg,8,8,8,8,1,0.99991405,1.8687201e-07,2.944197e-07,1.866292e-06,2.4157913e-05,5.898654e-05,3.0690634e-07,2.6099936e-09,8.467489e-08,0.99991405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120206-1.jpg,2,2,2,2,1,0.9999993,1.1065555e-09,2.4704682e-13,0.9999993,1.2002775e-09,7.7334056e-10,5.678061e-11,1.3343259e-12,2.081533e-10,7.683897e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-093358-2.jpg,8,8,8,8,1,0.9743012,0.023264503,0.000103125494,2.4314463e-06,0.0011713527,2.467396e-06,4.555848e-05,9.2562484e-05,0.0010167809,0.9743012
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-175309-1.jpg,2,8,2,8,0,0.64859873,0.018771665,0.04075809,0.20371243,0.07291847,0.010524222,0.003119082,0.00023035578,0.0013670345,0.64859873
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-123253-1.jpg,2,2,2,2,1,0.99984896,4.4448934e-06,8.976006e-11,0.99984896,0.00012646362,6.4462783e-06,1.0969781e-08,4.6814035e-11,3.6985924e-08,1.3717885e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170707-112534-0.jpg,0,0,0,0,1,0.9108907,0.9108907,0.0013570923,9.883533e-05,0.056144323,0.0001790542,8.976533e-05,2.11917e-05,0.010168695,0.021050412
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-120638-3.jpg,6,6,6,6,1,0.9400003,1.5783267e-05,0.0021539999,9.387396e-11,1.978241e-06,4.0582002e-10,0.00029316978,0.9400003,2.222338e-05,0.057512492
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-104225-2.jpg,8,8,8,8,1,0.9989379,0.0009913081,3.256826e-08,1.467036e-06,1.8092126e-07,1.1497993e-07,3.447505e-09,2.3474564e-11,6.9007634e-05,0.9989379
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-103140-2.jpg,8,8,8,8,1,0.57754016,0.19610709,0.049438376,2.2392546e-06,0.019726118,0.00052781095,0.00045127468,2.980632e-05,0.1561772,0.57754016
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-083340-2.jpg,8,8,8,8,1,0.9999927,2.1969217e-06,2.4074972e-12,1.00891025e-20,1.2438505e-09,2.6386732e-15,5.141396e-06,9.092824e-15,7.6217416e-10,0.9999927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072410-2.jpg,8,8,8,8,1,0.8150845,0.016658334,0.012323534,0.009498537,0.013710927,0.009503868,0.00016999422,0.090274215,0.032775983,0.8150845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-113530-3.jpg,2,2,2,2,1,0.99994636,5.412289e-09,3.428199e-10,0.99994636,2.1775288e-07,2.1807343e-06,3.1394788e-06,5.051249e-09,4.775848e-08,4.7947848e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-173813-1.jpg,4,8,4,8,0,0.26322305,0.12626283,0.010642779,0.19869202,0.19937763,0.18234639,0.001679961,0.0002915937,0.017483752,0.26322305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-093224-2.jpg,8,8,8,8,1,0.9999398,5.2759697e-05,8.003568e-09,1.0995481e-11,1.4474716e-06,6.25862e-09,5.7000575e-06,3.5744624e-10,1.7968804e-07,0.9999398
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-133830-2.jpg,7,7,7,7,1,0.97741187,0.013219161,0.0011757493,4.77316e-07,0.0005799849,0.00034456069,9.873519e-05,2.2879716e-09,0.97741187,0.007169457
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-093619-2.jpg,8,8,8,8,1,0.78246725,0.00076135196,0.0013690438,6.7022485e-09,0.0007566763,1.715685e-05,0.21459638,8.094589e-06,2.4096344e-05,0.78246725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-075444-2.jpg,8,8,8,8,1,0.7809747,0.03798792,1.9855655e-05,0.008537503,0.16437964,0.0048040682,1.7157157e-07,2.1205666e-07,0.0032960144,0.7809747
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-171224-3.jpg,2,2,2,2,1,0.9999958,6.517513e-10,2.2619284e-10,0.9999958,1.3640225e-07,1.1371804e-06,3.1667655e-09,3.0345174e-10,6.061656e-10,2.9107543e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-123805-0.jpg,0,0,0,0,1,0.6555465,0.6555465,0.13972646,6.768367e-06,8.824135e-05,7.532958e-06,0.00022273438,0.0037411107,0.017251767,0.18340898
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-103926-2.jpg,8,8,8,8,1,0.97159165,0.0003887671,3.716901e-06,0.0052048224,0.021116965,0.0014197669,4.21279e-09,5.461183e-06,0.0002687185,0.97159165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105213-2.jpg,8,8,8,8,1,0.9860635,0.0021845384,9.744016e-07,0.009804447,0.00143593,0.00027770406,1.14150446e-07,1.8085692e-07,0.00023260224,0.9860635
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-100934-2.jpg,3,5,3,5,0,0.7600301,4.7014596e-06,6.29011e-07,0.0012578459,0.23370779,0.000760639,0.7600301,8.750277e-09,2.140283e-08,0.004238252
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093645-1.jpg,8,8,8,8,1,0.97518855,5.297693e-08,4.260311e-07,1.2677751e-12,6.375026e-10,2.2106669e-11,0.024810927,1.7233678e-07,6.3336643e-09,0.97518855
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-141831-2.jpg,6,6,6,6,1,0.83126605,0.0038161022,0.0004898722,5.1537696e-05,5.9394417e-05,7.881696e-06,0.0004887024,0.83126605,0.0066868635,0.15713367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070909-1.jpg,8,6,8,6,0,0.89747477,1.2806893e-06,9.566053e-06,4.8672656e-11,8.443803e-09,3.4637124e-12,7.649507e-06,0.89747477,1.2629822e-06,0.102505445
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132933-2.jpg,8,8,8,8,1,0.9998367,5.547381e-06,0.0001225369,4.423616e-09,2.9712003e-06,1.1238833e-05,2.1710726e-08,4.7898734e-08,2.092007e-05,0.9998367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114255-1.jpg,8,8,8,8,1,0.99999976,5.7110153e-08,9.20837e-09,1.0968373e-13,7.0597395e-08,3.2543845e-09,1.2160497e-08,3.062449e-11,1.341813e-07,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170130-102352-0.jpg,1,0,1,0,0,0.4831205,0.4831205,0.4459488,2.658326e-06,0.0002635979,5.694195e-07,0.01739566,4.962971e-07,0.021959536,0.031308126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-135202-3.jpg,8,8,8,8,1,0.7019737,0.0011270527,0.0018445265,0.0016180043,0.28616402,0.0021640474,2.8439707e-05,0.00053744426,0.0045427717,0.7019737
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-103504-1.jpg,8,8,8,8,1,0.4053152,0.021672914,0.00023169286,0.24055418,0.27942845,0.05182594,1.9339345e-06,1.4151118e-05,0.0009555294,0.4053152
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-091402-1.jpg,3,3,3,3,1,0.7548135,0.07881371,0.0007956085,8.947502e-06,0.7548135,0.00014801379,0.00011464068,4.6499085e-08,0.1240745,0.041231025
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-094540-2.jpg,8,8,8,8,1,0.9961347,0.0025750475,0.00028602607,5.7704887e-12,0.00019145996,2.986677e-07,3.2898174e-06,9.751356e-10,0.000809074,0.9961347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-120628-2.jpg,8,8,8,8,1,0.99983835,1.1769569e-05,4.0632436e-08,1.2577078e-18,2.1428681e-10,3.0854926e-15,8.5897874e-08,1.1289597e-11,0.00014966997,0.99983835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-101115-3.jpg,8,8,8,8,1,0.9984536,0.0002644676,0.00015527452,1.4145138e-11,2.7165952e-06,2.1746585e-08,6.6011395e-08,2.944494e-10,0.0011238904,0.9984536
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084230-3.jpg,8,8,8,8,1,0.9840285,0.007178779,9.091345e-07,2.5966925e-11,0.007034674,4.2651502e-07,0.0003596443,1.3364588e-11,0.00139705,0.9840285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-100402-2.jpg,3,3,3,3,1,0.94126284,0.0010717846,3.1889627e-05,2.5997462e-05,0.94126284,0.0007505685,7.161203e-08,4.6410107e-05,0.0024245179,0.05438595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-144009-2.jpg,6,6,6,6,1,0.99660504,3.7050156e-06,2.107702e-05,8.1938095e-10,3.2416374e-08,3.7825243e-10,2.2135426e-07,0.99660504,7.7266486e-07,0.0033691714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-113157-2.jpg,8,8,8,8,1,0.9843215,0.012811516,0.0001375246,1.649075e-05,0.00065159425,0.00086660933,9.17127e-07,8.9737044e-09,0.001193884,0.9843215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-131421-0.jpg,7,1,7,1,0,0.42845201,0.10900781,0.42845201,2.8189499e-05,0.00036627124,0.00095226854,0.0020604045,0.00018740694,0.38810724,0.07083841
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-113553-2.jpg,8,8,8,8,1,0.9999051,7.002298e-05,1.06629976e-07,5.5676552e-09,8.199129e-06,1.4160511e-06,7.347907e-08,4.343448e-11,1.5044022e-05,0.9999051
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-145855-1.jpg,1,1,1,1,1,0.99993515,3.9318606e-06,0.99993515,1.1395082e-14,1.9578438e-07,2.037089e-10,2.146072e-08,5.577567e-06,1.1233177e-05,4.3945463e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-095434-1.jpg,8,8,8,8,1,0.9999924,2.2114377e-06,2.3346578e-09,1.126749e-20,1.4540997e-09,7.729292e-15,1.4910635e-09,5.328888e-13,5.411178e-06,0.9999924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-102905-1.jpg,8,8,8,8,1,0.92715836,0.054439787,9.3793693e-07,1.9332401e-05,2.6122535e-07,7.041618e-09,6.3927746e-06,5.242091e-11,0.018374996,0.92715836
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-152604-0.jpg,7,7,7,7,1,0.73913753,0.1333163,0.05504021,4.6820023e-05,0.011618622,0.00041748822,0.0009776874,0.0008121945,0.73913753,0.058633197
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-152034-2.jpg,4,4,4,4,1,0.9642371,5.1331032e-08,3.7734263e-10,5.004048e-08,0.034600392,0.9642371,3.0231133e-05,4.799462e-14,3.9302686e-09,0.0011323207
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-115620-3.jpg,1,1,1,1,1,0.999464,4.2311144e-06,0.999464,3.1054497e-13,1.13402194e-07,4.34851e-11,9.0761176e-07,3.6299384e-06,0.00025078832,0.00027625993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130320-1.jpg,8,8,8,8,1,0.9999994,5.190011e-07,3.205312e-08,9.743648e-13,4.1411116e-08,4.031463e-09,2.211548e-08,4.2229163e-12,6.3487238e-09,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-102349-0.jpg,0,0,0,0,1,0.99891734,0.99891734,1.2231385e-07,1.5178238e-13,1.1107464e-11,1.2226877e-12,2.747663e-06,2.3417275e-12,0.00032850087,0.00075132295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-103921-1.jpg,3,3,3,3,1,0.6486537,0.08872991,0.0005444692,0.00069943536,0.6486537,0.050126474,9.552952e-08,3.602612e-08,0.03862447,0.17262141
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-072857-1.jpg,6,6,6,6,1,0.98444414,1.2122732e-08,0.015306592,8.500265e-18,2.8088536e-07,3.5084238e-12,5.694468e-10,0.98444414,4.1017657e-07,0.0002484884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-084355-1.jpg,6,6,6,6,1,0.99994636,3.911557e-07,2.7027234e-05,6.3064814e-10,1.7873663e-08,1.8810743e-08,5.762071e-07,0.99994636,1.4992e-06,2.4157589e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-104556-3.jpg,8,8,8,8,1,0.9985031,0.000408519,0.00013826518,2.8192832e-12,1.3720953e-07,1.4275596e-10,0.00039685218,9.154764e-08,0.00055301725,0.9985031
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112304-2.jpg,8,8,8,8,1,0.70462817,0.036361918,0.00075554516,0.018613975,0.15128455,0.08606379,1.0451669e-05,0.0003144035,0.0019671323,0.70462817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132051-3.jpg,8,8,8,8,1,0.92011607,0.015681254,0.011209613,9.713732e-08,0.0001938723,2.50167e-05,0.011498243,1.4345394e-06,0.04127444,0.92011607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-103601-1.jpg,3,3,3,3,1,0.9472656,0.0029918188,0.000101743804,2.2869999e-07,0.9472656,6.1337974e-05,1.3843709e-07,8.057909e-06,0.026416983,0.023154171
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091605-3.jpg,5,5,5,5,1,0.99996746,7.8877775e-07,8.2116286e-10,3.0237323e-17,7.187682e-14,5.8556097e-16,0.99996746,2.0114482e-10,2.1275154e-12,3.1798372e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-075925-1.jpg,3,3,3,3,1,0.9456467,2.214873e-05,4.607375e-06,8.9334907e-07,0.9456467,3.3022727e-05,1.6272181e-09,2.8009154e-06,6.889143e-06,0.05428287
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-125714-1.jpg,8,8,8,8,1,0.99989307,7.051603e-05,9.076911e-06,1.0466108e-07,1.5377283e-06,1.6732332e-06,1.2304489e-06,5.1776833e-11,2.2703198e-05,0.99989307
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-130955-2.jpg,6,6,6,6,1,0.94493556,7.86292e-07,0.016833076,4.0094065e-08,1.1957212e-05,1.6943367e-06,0.0029425446,0.94493556,1.5087171e-06,0.035272907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-101152-2.jpg,8,8,8,8,1,0.9999989,2.662319e-11,1.5067649e-14,2.5451648e-15,2.7337688e-07,2.053472e-13,7.7571764e-07,1.8363613e-13,8.5617765e-14,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071252-2.jpg,8,8,8,8,1,0.84082425,0.00019480607,0.00010547092,4.014899e-08,9.858342e-08,2.0627752e-07,0.011390654,0.14745389,3.061357e-05,0.84082425
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-092911-1.jpg,8,8,8,8,1,1.0,2.9024127e-11,1.7425091e-12,2.8565955e-20,1.64005e-14,4.779513e-15,2.0436425e-10,6.483214e-16,6.295561e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170128-102233-0.jpg,8,8,8,8,1,0.99722314,4.6765344e-05,0.0017961368,7.474527e-09,0.00080278236,3.0889303e-06,1.7086151e-07,3.7263624e-06,0.00012433184,0.99722314
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171217-183811-2.jpg,8,8,8,8,1,0.66716737,0.00610944,0.013970987,0.0067947046,0.032768425,0.21972644,2.779715e-06,5.135022e-05,0.05340855,0.66716737
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-075107-3.jpg,5,5,5,5,1,0.9999722,2.663871e-07,9.962154e-10,2.452139e-14,2.3158403e-14,1.1646271e-13,0.9999722,1.5607756e-09,6.7679846e-12,2.7475144e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-144724-0.jpg,7,7,7,7,1,0.71757984,0.14230455,0.033457305,1.6453312e-08,6.368424e-05,2.1808442e-05,0.018508162,9.109127e-08,0.71757984,0.08806453
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-122153-3.jpg,3,3,3,3,1,0.8954291,0.007869191,1.3438782e-05,0.015081262,0.8954291,0.024402,1.1233059e-06,2.09787e-07,1.7362887e-05,0.057186343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-122417-3.jpg,6,6,6,6,1,0.85675246,0.001066455,0.0002996436,1.9310082e-06,3.0736862e-06,6.6897945e-07,3.2980556e-06,0.85675246,0.0012099914,0.14066257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-090925-1.jpg,5,5,5,5,1,0.99233186,3.227731e-05,0.0003050589,4.280262e-15,2.6764274e-10,2.3723796e-12,0.99233186,0.0012921857,5.392346e-06,0.006033167
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-143802-3.jpg,6,6,6,6,1,0.99621683,8.32448e-05,7.6782155e-05,1.367515e-08,2.1403737e-07,3.3887841e-09,8.500983e-06,0.99621683,1.0422827e-05,0.003603952
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-094720-2.jpg,8,8,8,8,1,0.97270906,0.000852105,1.9122217e-05,5.6523974e-12,1.1608608e-06,5.0400125e-11,0.026415756,2.8021628e-07,2.5227669e-06,0.97270906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-163054-1.jpg,4,4,4,4,1,0.9982198,2.727646e-05,2.3106263e-07,2.0047262e-06,0.0014184363,0.9982198,4.505816e-11,3.554288e-13,0.00010017702,0.00023207023
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-112608-3.jpg,8,8,8,8,1,0.9999205,1.0909781e-08,2.5763075e-06,9.198229e-13,7.2768795e-05,8.396609e-10,3.6518998e-06,4.335971e-07,2.63818e-08,0.9999205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-132854-1.jpg,8,8,8,8,1,0.99970835,0.00011014403,1.4875626e-07,4.509696e-07,1.9095602e-05,3.6272178e-07,0.00011446811,7.500303e-09,4.70154e-05,0.99970835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-131054-1.jpg,6,6,6,6,1,0.9850872,0.014108737,0.0006158336,1.636086e-11,1.9834183e-10,7.752573e-10,2.4315947e-05,0.9850872,8.289365e-05,8.096632e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-101008-1.jpg,8,8,8,8,1,0.99995387,4.4077195e-05,1.2125823e-08,2.4951378e-16,6.4468246e-08,1.2502268e-12,1.1634331e-06,3.5985168e-10,7.4495506e-07,0.99995387
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-104940-2.jpg,7,7,7,7,1,0.47039774,0.16306321,0.0311978,0.00018319733,0.01760993,0.005074337,8.4422914e-05,8.0567514e-07,0.47039774,0.31238857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170706-105228-0.jpg,7,7,7,7,1,0.9416963,0.010307416,0.01587475,4.192133e-08,6.985812e-08,3.3814652e-07,8.440602e-05,0.02501054,0.9416963,0.0070261117
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075938-1.jpg,8,8,8,8,1,0.9999465,5.4063306e-11,9.284947e-09,6.3882834e-07,1.2286909e-12,9.185285e-13,3.566372e-08,5.283694e-05,2.9009544e-09,0.9999465
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092204-2.jpg,8,8,8,8,1,0.9999598,2.3340945e-05,1.0764917e-06,7.3412906e-08,4.6920227e-06,1.0499058e-07,1.5734829e-06,9.00435e-08,9.185063e-06,0.9999598
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-101709-1.jpg,8,8,8,8,1,0.999987,8.484492e-06,7.2505216e-08,1.7662269e-16,1.761593e-06,1.1027856e-12,2.4991555e-06,4.4425928e-11,1.9545685e-07,0.999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-115735-2.jpg,2,2,2,2,1,0.99965715,7.194195e-08,2.321763e-09,0.99965715,1.4887837e-05,0.0001897926,3.9651834e-08,2.2325377e-08,4.1326807e-08,0.00013793742
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-104603-2.jpg,8,8,8,8,1,0.99996185,3.1860272e-05,1.9888889e-08,1.0743506e-11,1.2997408e-08,1.1786648e-07,1.149566e-09,3.196643e-16,6.1738806e-06,0.99996185
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095750-3.jpg,8,8,8,8,1,0.9998113,1.0170072e-05,1.4459441e-07,2.8160892e-11,0.00016891802,3.7823228e-10,3.679643e-07,1.2822221e-07,8.954223e-06,0.9998113
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-110853-2.jpg,8,8,8,8,1,0.99607277,0.0023881248,1.3747414e-06,1.1922139e-05,0.0009385134,0.0001659685,2.155129e-08,7.7845376e-11,0.00042136328,0.99607277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-120228-3.jpg,1,1,1,1,1,0.99968165,5.8806845e-06,0.99968165,3.2536528e-13,3.3439072e-08,3.2815997e-09,4.4278218e-07,0.00026342826,2.9679912e-05,1.888876e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-094401-2.jpg,8,8,8,8,1,0.9982261,1.1443423e-05,0.00033774218,4.7976664e-06,0.0004980415,4.168142e-06,0.0009014648,2.5381505e-06,1.3719517e-05,0.9982261
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-101655-2.jpg,8,8,8,8,1,0.99999225,3.6644703e-06,4.998585e-07,5.19426e-19,4.485311e-09,1.6198817e-15,3.546247e-06,5.197576e-13,7.177699e-09,0.99999225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074954-2.jpg,8,8,8,8,1,0.9956645,3.6032245e-05,0.00011449933,0.0005407578,0.00050762587,3.8318758e-05,4.28078e-05,0.0028345683,0.00022072597,0.9956645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-113622-3.jpg,4,4,4,4,1,0.9889066,3.3786666e-06,4.1999354e-07,0.005019747,4.7162343e-06,0.9889066,4.1576768e-05,2.851514e-08,6.5564227e-06,0.006016939
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-081512-1.jpg,3,3,3,3,1,0.9355146,0.017110731,1.189738e-06,2.0278145e-05,0.9355146,3.9966244e-07,1.5769505e-05,5.101428e-10,0.0010068858,0.04633006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-163121-3.jpg,2,2,2,2,1,0.9909848,2.2012746e-06,3.535313e-08,0.9909848,0.00039810757,0.007584453,2.1607835e-07,7.850706e-09,3.3881363e-07,0.0010298195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114454-1.jpg,8,8,8,8,1,0.99999833,1.3518869e-06,2.4121063e-09,1.4751305e-15,1.1062337e-09,2.771715e-12,2.3274833e-08,4.5353627e-13,3.5324982e-07,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-101439-2.jpg,0,7,0,7,0,0.49954396,0.040071487,0.02096849,2.746906e-07,0.39252192,0.00044977953,1.0575036e-05,1.78837e-07,0.49954396,0.04643324
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-160503-3.jpg,2,2,2,2,1,0.98782593,3.635221e-05,3.8428004e-07,0.98782593,0.0001572327,0.0026683295,1.61927e-08,4.0161513e-07,7.48724e-07,0.009310685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-094526-2.jpg,3,3,3,3,1,0.8901806,0.011683183,2.1333688e-05,0.028157197,0.8901806,0.03955526,5.3210156e-06,1.4842306e-06,0.0008086621,0.029587047
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-101602-2.jpg,8,8,8,8,1,0.9978988,3.6166594e-07,6.311772e-07,9.231759e-10,4.0934037e-07,3.6338559e-09,2.2914518e-08,0.00204949,5.0258674e-05,0.9978988
