filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-102406-1.jpg,8,8,8,8,1,0.9992649,2.776924e-08,2.1708606e-09,0.0007099499,2.5223525e-07,1.1132846e-06,1.0472124e-08,2.373471e-05,5.136325e-08,0.9992649
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-160627-3.jpg,2,2,2,2,1,0.9930112,5.0931357e-07,2.5410278e-09,0.9930112,0.0002724022,0.00023035656,4.40219e-06,1.149963e-05,1.3861006e-07,0.0064694094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-130821-0.jpg,7,7,7,7,1,0.81052214,0.12671618,0.000172481,9.552933e-07,0.017763117,3.9043844e-06,1.4370423e-05,5.0288745e-05,0.81052214,0.044756554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-142008-2.jpg,1,1,1,1,1,0.8253186,0.0006059391,0.8253186,2.5985259e-05,0.002416692,0.0051905634,0.00034593424,0.03366184,0.0017583293,0.13067618
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-101943-2.jpg,3,3,3,3,1,0.99908566,7.213082e-10,3.2862693e-12,3.684342e-10,0.99908566,0.00018192088,0.00036027207,3.4705756e-08,9.4917945e-12,0.00037214818
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-095053-2.jpg,8,8,8,8,1,0.98646945,0.004099246,0.00020801087,7.83149e-07,0.00016698163,7.2197923e-09,0.000253742,1.1536223e-05,0.008790101,0.98646945
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-110049-3.jpg,8,8,8,8,1,0.9170728,0.0015422092,0.00012917427,4.648413e-08,0.07956595,0.00034830664,1.6035625e-05,0.00016748578,0.0011580085,0.9170728
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-120244-3.jpg,1,1,1,1,1,0.86365235,0.009384226,0.86365235,8.440665e-07,6.5141925e-05,3.1569503e-05,0.00021592059,0.0014069879,0.0050219796,0.12022096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-101707-3.jpg,8,8,8,8,1,0.9961204,7.711866e-05,0.0007463799,2.1386189e-08,0.00093166257,2.660497e-07,1.5321199e-05,3.9627914e-05,0.0020692272,0.9961204
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-122149-3.jpg,8,8,8,8,1,0.98899555,8.935174e-06,5.8206275e-09,6.846932e-11,0.00046646787,2.0907193e-07,0.010323182,0.00020485838,6.942345e-07,0.98899555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-124224-1.jpg,5,5,5,5,1,0.9961557,2.3899445e-06,6.965437e-09,2.1199083e-05,0.0034186253,0.00031046744,0.9961557,2.789297e-09,1.3734629e-06,9.026169e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-092646-2.jpg,4,4,4,4,1,0.9998145,1.0348947e-07,1.253511e-10,2.8624636e-06,1.5876492e-05,0.9998145,1.1279051e-09,3.078135e-12,1.4973378e-06,0.00016509907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104504-2.jpg,8,8,8,8,1,0.9821536,0.0008890094,1.1859149e-06,0.00815594,0.0031605195,0.003943415,2.149571e-07,1.0879743e-08,0.001696141,0.9821536
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-194013-1.jpg,5,5,5,5,1,0.99313027,0.00022707385,6.954814e-07,2.4857958e-11,1.4455347e-06,3.1583948e-08,0.99313027,0.0009081534,2.3252992e-06,0.0057299547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-155410-3.jpg,4,4,4,4,1,0.98974365,1.9841893e-05,1.0096831e-10,0.001629341,0.0018196855,0.98974365,0.00013861357,1.660166e-08,8.723829e-06,0.0066400226
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-125907-1.jpg,8,8,8,8,1,0.99330515,0.00041765597,1.714117e-05,5.4929325e-05,0.0006628687,0.00010355961,0.001245927,0.004037412,0.00015538016,0.99330515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-125610-1.jpg,0,0,0,0,1,0.9470156,0.9470156,1.158434e-05,1.3926212e-08,7.896425e-07,1.7307601e-06,0.000144923,1.7639791e-10,0.046099637,0.00672586
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-133952-2.jpg,8,8,8,8,1,0.999335,4.3474112e-05,0.00026988838,3.0604337e-09,0.00023197857,1.741255e-07,1.2794487e-05,1.3524615e-07,0.00010664539,0.999335
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-113325-2.jpg,8,8,8,8,1,0.9938651,0.003134138,4.2112035e-05,4.013284e-07,0.002150204,4.437359e-05,8.014953e-05,1.5349844e-06,0.0006820231,0.9938651
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-102419-2.jpg,8,8,8,8,1,0.9641142,0.0010746022,0.00052291923,7.873584e-05,0.004003571,3.3201082e-05,0.02505115,0.0048847934,0.00023678615,0.9641142
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-140328-1.jpg,1,1,1,1,1,0.9943855,0.0006958141,0.9943855,1.7775801e-07,1.3445612e-05,1.7453269e-06,2.260692e-06,2.0441043e-05,0.001216399,0.0036642218
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092317-1.jpg,8,8,8,8,1,0.9998219,4.4563385e-06,4.967429e-06,1.760795e-06,2.7360888e-05,1.1554956e-06,1.4542887e-07,0.00012520522,1.3045551e-05,0.9998219
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095234-2.jpg,8,6,8,6,0,0.57140964,8.841116e-06,0.00010317803,6.3223453e-09,1.0217528e-05,7.2053433e-07,6.823373e-05,0.57140964,0.00014551295,0.4282537
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-101105-1.jpg,8,8,8,8,1,0.9988163,1.0389333e-08,4.966796e-09,3.4596642e-10,0.0011727739,7.388664e-07,9.689822e-06,4.7081218e-07,8.13849e-09,0.9988163
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-094141-2.jpg,8,8,8,8,1,0.98721373,5.5875283e-08,4.444827e-12,1.861588e-07,0.0003156355,0.012025812,0.00043416154,1.0302543e-05,1.6002791e-07,0.98721373
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-104258-2.jpg,8,8,8,8,1,0.5568587,0.0017406747,0.0008884,0.43746042,0.0025721812,0.0001764415,5.3704957e-06,1.9352988e-06,0.00029587856,0.5568587
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-081634-2.jpg,8,8,8,8,1,0.9846727,0.0005629866,4.861679e-05,0.00028579394,0.01200809,0.0010035756,4.6071893e-08,1.4044375e-05,0.0014041503,0.9846727
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-133936-3.jpg,8,8,8,8,1,0.89465564,0.013778719,0.005861618,0.0003003583,0.033841915,0.0059984536,0.000694686,0.0016039357,0.04326467,0.89465564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-121617-2.jpg,8,8,8,8,1,0.9999254,1.0281486e-05,3.618972e-07,4.1648907e-09,4.2112257e-05,1.853808e-05,1.0665314e-06,1.2580149e-09,2.1882386e-06,0.9999254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-102557-2.jpg,2,2,2,2,1,0.9604924,6.784528e-06,2.175451e-07,0.9604924,3.1256157e-05,0.0004961708,9.012776e-08,6.929636e-05,6.9012144e-06,0.038896915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-081448-2.jpg,6,8,6,8,0,0.55229956,0.0008358495,0.018166726,0.0010926393,6.913805e-05,0.00015947364,0.0006116115,0.42611277,0.00065227394,0.55229956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-111328-0.jpg,6,6,6,6,1,0.9991841,3.4367247e-06,0.00011198561,1.7542754e-07,2.549303e-07,5.5838314e-08,2.0017792e-06,0.9991841,1.0396078e-05,0.0006877375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-124333-0.jpg,0,7,0,7,0,0.74222845,0.2519684,1.8325445e-06,2.0854447e-09,3.2119888e-06,2.3190212e-09,0.005184956,1.7124292e-09,0.74222845,0.00061311387
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-133910-2.jpg,2,4,2,4,0,0.47007528,0.0011472984,1.8430928e-05,0.22122577,0.14345406,0.47007528,0.035029456,7.1759887e-06,0.00011513423,0.12892735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-101750-1.jpg,8,8,8,8,1,0.99948454,2.8839922e-10,5.3690254e-11,1.2478035e-16,0.00051485345,2.8151004e-10,5.190605e-07,5.1325255e-09,4.6364965e-09,0.99948454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-101616-2.jpg,8,8,8,8,1,0.9998667,3.655294e-05,1.3769345e-06,5.6888476e-09,5.8653193e-05,5.8590683e-07,2.630513e-05,9.860605e-08,9.60451e-06,0.9998667
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-115909-2.jpg,4,4,4,4,1,0.9927039,8.927069e-06,5.5907625e-09,0.0020260962,0.0043307226,0.9927039,5.9613653e-06,2.2901173e-08,1.2012879e-05,0.0009123817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091855-2.jpg,8,8,8,8,1,0.9860134,3.9528962e-07,2.6183106e-10,5.646236e-09,0.013768233,8.437688e-05,3.200854e-05,0.00010144257,1.6736101e-07,0.9860134
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110537-2.jpg,8,8,8,8,1,0.98575157,0.00020919828,0.00074717426,0.008699728,0.0006165508,0.00061788876,0.0002482157,0.0028056817,0.00030409126,0.98575157
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-111100-1.jpg,1,8,1,8,0,0.77127576,0.02590951,0.026258582,4.9754763e-05,0.05151199,0.012146618,0.00024564186,0.00851654,0.10408565,0.77127576
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-145433-1.jpg,6,6,6,6,1,0.9868698,0.000116705836,0.00012521735,2.3145515e-06,2.0453339e-05,1.0888953e-06,5.613359e-05,0.9868698,0.0008066134,0.012001502
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-080201-2.jpg,7,6,7,6,0,0.78335446,0.0024750417,6.309972e-05,0.002569727,0.0001734434,0.0005871713,0.0055776434,0.78335446,0.002876336,0.20232312
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-105958-3.jpg,8,8,8,8,1,0.99810106,0.00017570857,0.0008317163,1.6910943e-12,2.0662608e-05,1.427161e-11,0.0003663473,6.481175e-06,0.00049808057,0.99810106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-113014-2.jpg,0,0,0,0,1,0.7813943,0.7813943,0.004411555,9.0107904e-05,0.006237178,0.003797525,0.002189302,2.735338e-06,0.032191887,0.16968529
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-125955-2.jpg,8,8,8,8,1,0.99964607,2.678492e-06,5.0910032e-05,1.1519874e-06,0.00024073749,4.3954315e-06,1.590614e-05,3.2352516e-05,5.8761416e-06,0.99964607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091351-2.jpg,8,8,8,8,1,0.6612376,0.011140149,0.0004439887,2.2751044e-08,0.0001499745,6.8656227e-06,0.3238705,0.0022523624,0.0008986018,0.6612376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-164230-0.jpg,7,7,7,7,1,0.83922434,0.050679576,0.0006080596,2.9243667e-05,0.016627502,0.019593615,9.0660415e-06,3.5382374e-07,0.83922434,0.07322824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-082732-2.jpg,6,8,6,8,0,0.35513875,0.06614349,0.16450034,1.15136345e-05,0.047394086,0.0041438616,0.11300502,0.19183752,0.05782539,0.35513875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091721-2.jpg,8,8,8,8,1,0.8546798,1.325468e-06,1.278191e-10,6.113668e-09,0.14434375,0.00029327872,0.00056225,0.000119256816,2.1975353e-07,0.8546798
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-101744-2.jpg,0,8,0,8,0,0.43923596,0.035025403,0.120695904,3.6405895e-06,0.0056272005,0.00015644413,0.08643113,0.30445024,0.008374071,0.43923596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-111125-3.jpg,8,8,8,8,1,0.99842757,2.2532668e-05,2.8234224e-05,1.2746377e-08,0.0014469675,5.8468595e-05,2.0685113e-06,8.6920755e-09,1.42336485e-05,0.99842757
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-142904-3.jpg,1,1,1,1,1,0.9090516,0.018639406,0.9090516,3.5823246e-06,0.00029689624,4.4727654e-05,0.007187531,0.010322751,0.014084433,0.040369052
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-124824-2.jpg,0,0,0,0,1,0.7733089,0.7733089,1.2639434e-05,2.0680855e-07,0.00065843895,3.398708e-05,8.1183935e-05,1.7023485e-11,0.028057223,0.1978475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-171838-3.jpg,4,4,4,4,1,0.71187145,0.0019893795,7.126478e-05,8.315995e-05,0.10008259,0.71187145,0.013692611,3.2803484e-05,0.0027266538,0.16945004
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080326-1.jpg,8,3,8,3,0,0.33713555,0.18329374,0.0037613346,3.4162134e-05,0.33713555,0.10199623,9.476793e-05,7.758928e-07,0.32369226,0.049991146
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075438-2.jpg,8,8,8,8,1,0.98973745,1.3734899e-05,1.0463094e-06,0.0016756853,0.000260288,8.929091e-05,6.028009e-07,0.008213087,8.8974475e-06,0.98973745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-105401-3.jpg,8,8,8,8,1,0.9623497,0.0009893599,0.03089649,1.573404e-08,4.7690126e-05,1.5627493e-06,0.0018146554,4.2479063e-05,0.0038580112,0.9623497
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-132538-2.jpg,7,7,7,7,1,0.8510536,0.07300381,0.0076032537,0.00010877325,0.0075592156,0.001641526,0.0017345968,0.00014450535,0.8510536,0.057150688
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-091755-2.jpg,8,8,8,8,1,0.8490614,6.34264e-07,0.0014501803,1.1823614e-10,2.3142573e-05,1.2759967e-06,0.00083126605,0.14862482,7.1687564e-06,0.8490614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-145407-3.jpg,4,4,4,4,1,0.7977327,0.00096624164,1.7272032e-05,0.0017494439,0.16233146,0.7977327,0.0006065312,6.971626e-06,0.0003028552,0.03628643
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072900-1.jpg,8,8,8,8,1,0.9846348,5.837207e-05,5.9908045e-05,1.6995114e-05,0.0014813724,3.1633364e-05,2.6074016e-08,0.013464062,0.00025283496,0.9846348
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-142931-2.jpg,1,8,1,8,0,0.5281846,0.036673162,0.32246253,0.015765559,0.032878533,0.03289922,0.00071821484,0.0040769577,0.02634126,0.5281846
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-094308-1.jpg,3,3,3,3,1,0.9962051,0.00011638111,9.617763e-08,1.8467813e-06,0.9962051,6.69705e-07,6.2933925e-10,6.9128064e-11,1.1501595e-05,0.0036643948
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-100147-2.jpg,8,8,8,8,1,0.9782779,0.001018375,3.6599977e-05,3.802408e-10,0.019386692,1.9416545e-06,3.5319729e-06,6.3728667e-06,0.0012684847,0.9782779
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-134409-1.jpg,0,0,0,0,1,0.8597997,0.8597997,0.027465325,5.2305774e-07,8.500388e-05,0.0006242205,0.00046747984,5.3402364e-05,0.007235766,0.10426866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-131454-2.jpg,8,8,8,8,1,0.99525815,0.0008722645,0.00013867294,2.0501723e-08,0.003405497,1.8544548e-06,1.4991924e-05,5.890759e-06,0.00030260516,0.99525815
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-133750-3.jpg,8,8,8,8,1,0.5794163,0.0130634,0.052546315,0.00046124987,0.06524033,0.015580803,0.0006499801,0.019094806,0.25394687,0.5794163
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100340-1.jpg,8,8,8,8,1,0.9820738,3.340265e-06,9.598954e-06,5.685947e-07,0.017476097,1.681292e-05,0.00012235937,0.00029696047,4.583254e-07,0.9820738
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171217-103616-2.jpg,8,8,8,8,1,0.5201617,0.0002571604,3.9435863e-06,3.9222485e-08,0.022378853,0.0013785659,0.45501295,6.762173e-05,0.0007392117,0.5201617
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-091719-2.jpg,8,8,8,8,1,0.9757489,0.021415694,8.7292466e-07,2.5252279e-05,0.00020188082,4.071997e-07,2.3237148e-05,6.8699194e-07,0.0025829324,0.9757489
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-161941-3.jpg,2,4,2,4,0,0.56340647,5.3743286e-05,1.7220563e-08,0.35869914,0.008587749,0.56340647,2.8814155e-05,1.755868e-05,1.5098595e-05,0.069191374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091826-1.jpg,8,8,8,8,1,0.9999902,2.5641808e-07,2.4823079e-08,8.1004745e-11,2.2577394e-06,5.2311602e-06,5.229187e-07,1.0141338e-06,4.632768e-07,0.9999902
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-103710-2.jpg,0,0,0,0,1,0.61782545,0.61782545,0.032500435,0.00054758304,0.001167981,0.026992608,0.004830376,0.0018718776,0.22042157,0.09384202
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-104009-2.jpg,3,3,3,3,1,0.9996715,5.7820824e-08,1.893231e-10,5.8807814e-08,0.9996715,3.4842312e-06,0.000109360524,1.0686941e-09,1.0488617e-09,0.00021546926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-102220-1.jpg,8,8,8,8,1,0.9768545,8.306334e-06,9.930394e-07,1.6138893e-06,9.612709e-06,9.939077e-06,4.0960202e-08,0.023092713,2.2417888e-05,0.9768545
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-134905-2.jpg,8,8,8,8,1,0.9648171,0.0025416198,1.2862888e-05,7.214762e-07,0.0095352195,0.00014160498,0.022840563,9.412617e-05,1.6191523e-05,0.9648171
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-102154-1.jpg,2,8,2,8,0,0.5544523,0.0029830437,9.6065894e-05,0.015026152,0.28191656,0.1327409,1.8277758e-05,0.00022613356,0.012540574,0.5544523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-114647-2.jpg,1,8,1,8,0,0.70584905,0.002231689,0.18169592,2.612442e-06,0.00042195083,8.306426e-06,0.07363643,0.034905925,0.0012480929,0.70584905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-131857-3.jpg,6,6,6,6,1,0.688327,0.00099111,0.00031508764,0.0019113213,0.0001504038,4.8051497e-05,0.00026512047,0.688327,0.0023787569,0.3056132
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110124-1.jpg,8,8,8,8,1,0.9230115,0.012305962,0.018231481,0.00026542612,0.011167922,0.00092198426,0.007037125,0.005269671,0.021788992,0.9230115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091041-1.jpg,8,8,8,8,1,0.99678063,1.4075836e-10,2.2471307e-13,4.327971e-10,1.8144644e-10,0.0032167528,1.6067922e-08,2.6567507e-06,9.432571e-10,0.99678063
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-151413-1.jpg,8,8,8,8,1,0.45873955,0.0039415224,5.6539473e-05,6.22359e-05,0.07429679,0.44532743,0.00012261563,2.2473465e-07,0.017453015,0.45873955
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-092652-2.jpg,8,8,8,8,1,0.9755603,9.3659844e-05,3.850732e-08,2.5016647e-08,0.00036143145,1.6413354e-05,0.023920871,1.010012e-05,3.7203226e-05,0.9755603
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-101153-1.jpg,5,5,5,5,1,0.99969405,0.00010804713,7.929015e-08,1.1059192e-11,1.1765794e-09,1.8588168e-09,0.99969405,5.5746773e-07,8.9692485e-06,0.00018821645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-103102-2.jpg,8,5,8,5,0,0.8931705,0.00010836342,4.6976278e-05,0.000101344005,0.000100301055,1.7650896e-07,0.8931705,0.0022881522,1.7134633e-05,0.10416708
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170627-103733-0.jpg,0,0,0,0,1,0.5854629,0.5854629,0.003430676,2.5024166e-05,0.00043222014,1.2033561e-07,0.0003596379,1.5928133e-08,0.33708632,0.07320306
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-092025-1.jpg,3,3,3,3,1,0.74586093,0.01730803,1.7233557e-05,3.1733416e-05,0.74586093,4.1050057e-06,1.131813e-06,3.2792296e-09,0.0015398499,0.23523682
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120624-1.jpg,2,2,2,2,1,0.982379,9.545718e-05,4.922544e-06,0.982379,0.00030941347,1.0083534e-05,3.0264837e-07,7.1920505e-05,5.3695334e-05,0.017075201
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-115036-1.jpg,2,2,2,2,1,0.9797586,0.00066296116,9.555836e-06,0.9797586,0.0029995712,0.0012131528,3.1192816e-05,5.7207453e-06,0.00022402078,0.015095246
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-095645-1.jpg,8,8,8,8,1,0.99137694,4.9753904e-05,5.546972e-07,4.9589908e-05,0.008497635,6.9899494e-07,1.1844542e-05,6.3076824e-09,1.2985705e-05,0.99137694
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170128-104035-0.jpg,8,8,8,8,1,0.7330239,0.00011995541,0.12012679,2.2470886e-08,0.14571075,6.6813996e-06,1.9325067e-07,2.1130006e-06,0.0010097044,0.7330239
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-094441-1.jpg,3,3,3,3,1,0.8653133,0.002637758,2.3906446e-06,2.4033785e-05,0.8653133,5.4613974e-07,4.7788973e-08,6.505374e-11,8.613718e-05,0.13193583
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-094903-2.jpg,8,8,8,8,1,0.9975388,4.367081e-05,8.04956e-05,6.739456e-13,3.463017e-05,2.608674e-10,2.9212104e-05,0.0010613372,0.0012118772,0.9975388
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-095150-2.jpg,8,8,8,8,1,0.99944955,2.6096946e-05,2.1873422e-05,8.464911e-08,0.0003198833,8.282353e-07,0.00013963129,7.9967083e-07,4.1250376e-05,0.99944955
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091037-2.jpg,5,8,5,8,0,0.74143004,0.0029825466,0.19916253,2.087762e-07,0.01611744,9.047302e-06,0.020673944,0.0011978473,0.018426366,0.74143004
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-184751-1.jpg,2,2,2,2,1,0.980478,0.00035245687,6.4709784e-05,0.980478,0.0001228168,0.0023156619,0.011867451,1.5866348e-05,1.4543512e-05,0.004768473
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-135705-3.jpg,1,1,1,1,1,0.47981372,0.1904144,0.47981372,1.7204948e-05,0.00016043268,4.1327512e-05,0.029659072,0.0004766519,0.21255109,0.086866155
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-080219-2.jpg,7,8,7,8,0,0.4715716,0.02771502,0.037294433,0.0033338235,0.01485781,0.00216205,0.037684344,0.30013728,0.10524367,0.4715716
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170129-103452-0.jpg,8,8,8,8,1,0.9123717,0.003720636,0.0019799883,1.1702402e-07,1.0929998e-05,4.6362268e-07,0.08131438,0.00043205675,0.00016967965,0.9123717
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-101814-1.jpg,8,8,8,8,1,0.99899,3.2956228e-07,4.3137303e-09,1.3772855e-15,0.00014557801,6.0249916e-11,0.00085837033,5.0126678e-06,6.368676e-07,0.99899
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084046-3.jpg,8,8,8,8,1,0.9965353,2.2893679e-05,3.091538e-07,1.1565505e-11,0.002200333,4.49231e-05,0.00070320425,2.4023427e-06,0.000490648,0.9965353
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-134118-2.jpg,8,8,8,8,1,0.9376237,0.0352658,0.00813755,1.7918279e-06,0.005490636,0.0015863164,0.0010184833,4.7349755e-07,0.010875401,0.9376237
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-123222-1.jpg,2,2,2,2,1,0.5689935,0.00319311,1.2026077e-06,0.5689935,0.05595032,0.061072126,8.043351e-06,6.24536e-08,0.0011090068,0.30967262
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132226-3.jpg,8,8,8,8,1,0.9742512,0.0012700905,0.0008861458,0.0026732453,0.006530267,0.0072000627,0.00031760713,0.0003428919,0.006528455,0.9742512
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091927-2.jpg,8,8,8,8,1,0.8804886,0.0122933965,0.00031448304,1.821967e-05,0.10256362,5.557057e-06,9.997319e-05,8.805624e-05,0.0041280715,0.8804886
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105732-1.jpg,8,8,8,8,1,0.99985003,8.68632e-06,5.383543e-07,9.275163e-06,5.905813e-05,4.299046e-05,5.6369647e-08,1.508863e-08,2.9278111e-05,0.99985003
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-130948-0.jpg,7,0,7,0,0,0.6215019,0.6215019,0.001048396,1.6610386e-05,0.0036036344,2.188693e-07,0.0034260657,8.064617e-08,0.33248505,0.037918065
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-090301-3.jpg,8,8,8,8,1,0.894874,0.004374288,0.0003490483,9.253499e-07,0.09972215,0.00018371813,0.00013711333,4.7654444e-06,0.00035406215,0.894874
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104503-2.jpg,8,8,8,8,1,0.99001175,0.0004961536,5.9391715e-07,0.0017405646,0.007443766,0.00016145929,2.5628142e-07,8.4455914e-10,0.00014554893,0.99001175
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-152302-3.jpg,4,4,4,4,1,0.9094808,0.00022108908,8.345681e-07,0.009981536,0.037326153,0.9094808,0.00024621075,4.300776e-07,0.00019565824,0.042547267
